"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.43191165501494,0.129326892677695,11.0720332435691,1.71465436033775e-28,"fixed"
"2","ot1",2.76093360040459,0.264242997800737,10.4484645700492,1.48916545666239e-25,"fixed"
"3","ot2",0.0896018805953686,0.134781003694063,0.664796062794982,0.506180941257483,"fixed"
"4","ot3",-0.0789558480675724,0.0676199492849009,-1.16764133813396,0.242951468293954,"fixed"
"5","Group1",-0.576996913273106,0.129296418744597,-4.46259006146847,8.09748766267298e-06,"fixed"
"6","SNR1",0.528875213216326,0.129311562192105,4.08992981177221,4.31503747692916e-05,"fixed"
"7","Condition1",0.35637394029349,0.0482754489537316,7.38209479180708,1.55818185356347e-13,"fixed"
"8","Group1:SNR1",-0.362243935730442,0.129300114443563,-2.80157474948373,0.00508538584510627,"fixed"
"9","Group1:Condition1",-0.138831519960635,0.0482587193545432,-2.87681732581171,0.00401708069993873,"fixed"
"10","SNR1:Condition1",0.185633575871698,0.0482693081377057,3.84578903310798,0.000120165121678338,"fixed"
"11","ot1:Group1",-0.424950984057735,0.263349864661545,-1.61363661456169,0.106606270031407,"fixed"
"12","ot1:SNR1",1.04216769541513,0.263609556856284,3.95345186966533,7.70317647181101e-05,"fixed"
"13","ot1:Condition1",0.459499199817859,0.132736394107875,3.46174237221198,0.000536690631477212,"fixed"
"14","ot2:Group1",0.155806873118393,0.133415441758822,1.16783238180216,0.242874383503398,"fixed"
"15","ot2:SNR1",-0.299123208935381,0.133567384900061,-2.23949289086698,0.0251238633702347,"fixed"
"16","ot2:Condition1",0.0333593344711578,0.0829950533418401,0.401943647578095,0.687725499298777,"fixed"
"17","ot3:Group1",-0.0874327227141993,0.0653022582808557,-1.33889278894711,0.180605577528804,"fixed"
"18","ot3:SNR1",-0.0288638706258087,0.0655807742944042,-0.440127017961598,0.659845114622923,"fixed"
"19","ot3:Condition1",-0.0326632065589001,0.0646290821266011,-0.505394869989281,0.61328152127061,"fixed"
"20","Group1:SNR1:Condition1",-0.162444074711664,0.0482650195461664,-3.36566888896176,0.000763583065978971,"fixed"
"21","ot1:Group1:SNR1",-0.0357675620743897,0.263508048917389,-0.135736127307454,0.892029886554862,"fixed"
"22","ot1:Group1:Condition1",-0.140439723897995,0.132280934283532,-1.06167774410313,0.288382006318777,"fixed"
"23","ot1:SNR1:Condition1",0.325866837764213,0.132515496807884,2.45908475320922,0.0139291730297486,"fixed"
"24","ot2:Group1:SNR1",0.0693945531176804,0.13345314001262,0.51999190960301,0.603069213991346,"fixed"
"25","ot2:Group1:Condition1",0.21090148298768,0.0825078617400999,2.55613802781631,0.0105841125798789,"fixed"
"26","ot2:SNR1:Condition1",-0.0522342027281111,0.0826101784063989,-0.632297420677947,0.527192548688072,"fixed"
"27","ot3:Group1:SNR1",0.0326100585624098,0.065077217021483,0.501097927276834,0.616302205515012,"fixed"
"28","ot3:Group1:Condition1",-0.0238964963787949,0.0641255188676555,-0.372651898975092,0.709407540773125,"fixed"
"29","ot3:SNR1:Condition1",0.0908427549765908,0.0642711888687227,1.41342888743107,0.157529656836257,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.197172233540512,0.132571488000667,-1.48728988800005,0.136938264075552,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0404018681776698,0.0827805465158873,0.488059935312409,0.625507388483418,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0134419748933949,0.0643341037974965,0.208940112629937,0.834494989822,"fixed"
"33","sd_(Intercept).Subject:Condition",0.594808257951391,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.46897598759551,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.775314937773985,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.509915168342387,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.274147559825657,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.605609005040572,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.161454198399953,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.115001914917856,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.809039462155511,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.439062204510182,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.07174996710859,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.02194243159544,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.917756810551431,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.43887577669865,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.132944942730403,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.468127526860624,NA,NA,NA,"Subject"
