"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.835388562233818,0.12628436556764,6.61513844947314,3.7120416537796e-11
"2","fixed",NA,"ot1",10.1113380003978,0.477792609931442,21.1626086093059,2.11208342871857e-99
"3","fixed",NA,"ot2",-0.246711170508762,0.323287760332889,-0.763131800148337,0.445384796731851
"4","fixed",NA,"ot3",1.03470389919902,0.20127837909979,5.14066092854429,2.73773720878416e-07
"5","fixed",NA,"Group1",-0.471594749452946,0.126246873493188,-3.73549646343039,0.000187345212668146
"6","fixed",NA,"SNR1",0.376994188648466,0.126260279417304,2.98584947212464,0.00282791807261547
"7","fixed",NA,"Condition1",0.37119233603269,0.0375690933839795,9.88025801524869,5.0702192110175e-23
"8","fixed",NA,"Group1:SNR1",-0.284018880573745,0.126257617813751,-2.24951876561394,0.0244795102771807
"9","fixed",NA,"Group1:Condition1",-0.101976352111681,0.0375335580612222,-2.71693805168548,0.00658889389106319
"10","fixed",NA,"SNR1:Condition1",0.114741051359476,0.037556227015589,3.0551804714528,0.00224925131617754
"11","fixed",NA,"ot1:Group1",-1.65400534338565,0.475758835131956,-3.47656253809118,0.000507885765082397
"12","fixed",NA,"ot1:SNR1",2.43142358664382,0.476464898258571,5.1030487146701,3.34224923114327e-07
"13","fixed",NA,"ot1:Condition1",0.750618982460012,0.26696573325304,2.81166789952233,0.00492853607527524
"14","fixed",NA,"ot2:Group1",-0.315965032504304,0.321362199325612,-0.98320534638911,0.325506384005229
"15","fixed",NA,"ot2:SNR1",0.867043773304023,0.321898008759168,2.69353568431892,0.0070698577019388
"16","fixed",NA,"ot2:Condition1",0.879489484651659,0.19427270622141,4.52708721548006,5.98022631528178e-06
"17","fixed",NA,"ot3:Group1",0.0550560733920884,0.200534207406424,0.274547041645149,0.783664257832356
"18","fixed",NA,"ot3:SNR1",-0.502066957439416,0.20063996172104,-2.50232781711484,0.0123379623621414
"19","fixed",NA,"ot3:Condition1",0.239410826313699,0.200199631614495,1.19586047378303,0.231751011997374
"20","fixed",NA,"Group1:SNR1:Condition1",-0.136175148351344,0.0375589159735995,-3.62564107140532,0.000288245487331401
"21","fixed",NA,"ot1:Group1:SNR1",-1.09993722427302,0.476225103621641,-2.3097002151044,0.0209047569031634
"22","fixed",NA,"ot1:Group1:Condition1",-0.633381242731115,0.266148004853477,-2.37980834415727,0.0173216444741115
"23","fixed",NA,"ot1:SNR1:Condition1",1.20390157639602,0.266541508114491,4.51675082396132,6.27957252454267e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.00844678358272247,0.321837686302933,-0.0262454769662116,0.979061542987667
"25","fixed",NA,"ot2:Group1:Condition1",-0.270578302517708,0.193419939656206,-1.39891628028965,0.161838089925938
"26","fixed",NA,"ot2:SNR1:Condition1",0.363616376240207,0.19383670092313,1.87589024425465,0.060670352532722
"27","fixed",NA,"ot3:Group1:SNR1",0.114485888732166,0.200731734583007,0.570342746103376,0.568445253729896
"28","fixed",NA,"ot3:Group1:Condition1",0.198954982152828,0.200017350438973,0.994688619343202,0.319887731261351
"29","fixed",NA,"ot3:SNR1:Condition1",-0.21132154443886,0.200086854119743,-1.05614906770634,0.290900115861495
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.9894746821283,0.266915768326429,-3.70706717078703,0.000209673344528455
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.30692483416522,0.194247915692057,-1.58006758050259,0.114091390717863
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.149771241558573,0.200196684155852,-0.748120490557057,0.454387483594878
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.464092641773924,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.532851441051848,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.314892327334945,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.283392068845413,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.17778515043635,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.258012425937308,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.253525393192633,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.26621387789027,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.552040706145059,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.43697296652704,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07737497966187,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.317152066179802,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.76733432771163,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.50190399560244,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.626262799322372,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.28255102743203,NA,NA,NA
