"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.3507103529831,0.133285445611679,17.636661994077,1.28851147156899e-69
"2","fixed",NA,"ot1",9.20414715708185,0.649615154088092,14.1686152165005,1.43298426166621e-45
"3","fixed",NA,"ot2",0.326731858501265,0.275038144717171,1.18795107070422,0.234852687262565
"4","fixed",NA,"ot3",-0.0612066089926636,0.174343668914424,-0.351068721759588,0.725536792740441
"5","fixed",NA,"Group1",-0.768448970611663,0.13284496522414,-5.78455471997085,7.2704654398159e-09
"6","fixed",NA,"SNR1",0.750071563396935,0.132930454383881,5.64258631984252,1.67514502716894e-08
"7","fixed",NA,"Condition1",0.545415860289048,0.0678113093375635,8.0431400841116,8.75651292303413e-16
"8","fixed",NA,"Group1:SNR1",-0.434521696205898,0.132861162164333,-3.2704944705244,0.00107359641088478
"9","fixed",NA,"Group1:Condition1",-0.187606246567982,0.0675376372741618,-2.77780292796466,0.00547277998095268
"10","fixed",NA,"SNR1:Condition1",0.304939776012051,0.0677247730666959,4.50263267344941,6.71168296399455e-06
"11","fixed",NA,"ot1:Group1",-1.94206727670385,0.637155726290886,-3.04802608933507,0.00230349927769918
"12","fixed",NA,"ot1:SNR1",2.27070306265657,0.639486181450196,3.55082428443908,0.000384026715220776
"13","fixed",NA,"ot1:Condition1",1.68723337263561,0.420580287117374,4.01167963482022,6.02882771110448e-05
"14","fixed",NA,"ot2:Group1",-0.252621871552431,0.255505839512995,-0.988712712139726,0.322803721413759
"15","fixed",NA,"ot2:SNR1",-0.268565081074177,0.259776079733743,-1.03383298935546,0.301214246403249
"16","fixed",NA,"ot2:Condition1",-0.150376029665692,0.22258222776244,-0.675597648461795,0.499296134936474
"17","fixed",NA,"ot3:Group1",-0.123326898679751,0.166147177376949,-0.742275015602291,0.457920726144352
"18","fixed",NA,"ot3:SNR1",0.357169228393007,0.167605508496443,2.1310112752087,0.0330882133047283
"19","fixed",NA,"ot3:Condition1",-0.199570525419856,0.164914913720259,-1.21014237534868,0.226224265280887
"20","fixed",NA,"Group1:SNR1:Condition1",-0.314000803408309,0.0677708346042026,-4.63327337256721,3.59928741652701e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.603846186549767,0.637553889766562,-0.94712964071298,0.34357272248708
"22","fixed",NA,"ot1:Group1:Condition1",-0.424690690808555,0.415458894525189,-1.02222072124347,0.306676445612246
"23","fixed",NA,"ot1:SNR1:Condition1",1.05185269370532,0.41826927670812,2.51477398001512,0.0119108715534156
"24","fixed",NA,"ot2:Group1:SNR1",0.0272617663409757,0.255658881484463,0.106633363107444,0.915079849544219
"25","fixed",NA,"ot2:Group1:Condition1",0.0957760526288696,0.21746095433048,0.440428733166123,0.659626618147961
"26","fixed",NA,"ot2:SNR1:Condition1",-0.169957549184156,0.219433209622536,-0.774529750881886,0.438617581706707
"27","fixed",NA,"ot3:Group1:SNR1",0.04839000182778,0.166039797323552,0.291436165351883,0.770717758401502
"28","fixed",NA,"ot3:Group1:Condition1",-0.137053168981342,0.163216269584289,-0.839702863755037,0.401075007925974
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0908013696499915,0.16377605697322,-0.554423957494832,0.579288733928886
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.30128648295319,0.420094409192623,-3.09760485852245,0.00195091363947391
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0282560381651062,0.222211981384991,0.12715803166415,0.898815321552278
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.217636197175633,0.164880494284207,1.31996327473698,0.186847279897684
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.815025924546395,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.685598901961088,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0329158304374442,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.156557639481678,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.68250207858129,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.390010024387438,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.509101714382552,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.18752656132926,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0824079185006682,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.75521500704997,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01920813033161,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0229614919769861,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.330084543631049,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.24995621858582,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.936123257759059,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.0567585095087,NA,NA,NA
