"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.90724847416907,0.119100763713514,-16.0137384068903,1.02463947169088e-57
"2","fixed",NA,"ot1",0.287465650371941,0.141561619229336,2.03067506529601,0.0422879673819435
"3","fixed",NA,"ot2",0.0671660921166763,0.10719609310531,0.626572202129534,0.530939694580687
"4","fixed",NA,"ot3",0.0542741379806038,0.0477216263207069,1.13730696468435,0.255409984243501
"5","fixed",NA,"Group1",-0.168245513417378,0.118987947056873,-1.41397105823635,0.157370400362735
"6","fixed",NA,"SNR1",-0.054878392502944,0.118985758669117,-0.461218158515537,0.644642095120807
"7","fixed",NA,"Condition1",0.0339989821468267,0.0340275088605642,0.999161657297502,0.31771638670663
"8","fixed",NA,"Group1:SNR1",-0.113869249742549,0.119023983576516,-0.956691637440836,0.338722920264068
"9","fixed",NA,"Group1:Condition1",-0.0675566796763948,0.0340105771975134,-1.98634322740439,0.046995225864475
"10","fixed",NA,"SNR1:Condition1",-0.0210094965806087,0.0340218477030253,-0.617529558182711,0.536885491165312
"11","fixed",NA,"ot1:Group1",0.0690121498791462,0.136154524733107,0.506866371238308,0.612248582809701
"12","fixed",NA,"ot1:SNR1",-0.172251918562229,0.136024627777647,-1.26632890952513,0.205395350925905
"13","fixed",NA,"ot1:Condition1",-0.0193601993681494,0.126636808998456,-0.152879715789312,0.878493132311005
"14","fixed",NA,"ot2:Group1",0.0027567285987811,0.0995705111523211,0.0276861951081471,0.97791243419191
"15","fixed",NA,"ot2:SNR1",-0.00759285478671697,0.0993868211481931,-0.0763969981029523,0.939103257794842
"16","fixed",NA,"ot2:Condition1",-0.0453099116510059,0.0811383607061496,-0.558427743137431,0.576552332672674
"17","fixed",NA,"ot3:Group1",-0.0208258576277661,0.0459120511579992,-0.453603293743012,0.650114382399657
"18","fixed",NA,"ot3:SNR1",0.055183743584202,0.0458477584686088,1.20363013214671,0.228732567742287
"19","fixed",NA,"ot3:Condition1",0.0432119981331311,0.0458851403759121,0.941742746761121,0.346324363903374
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0363928129443896,0.0340046713178612,-1.07022981061058,0.284515879107554
"21","fixed",NA,"ot1:Group1:SNR1",-0.147978841275676,0.13675631024286,-1.08206225374819,0.279224866718494
"22","fixed",NA,"ot1:Group1:Condition1",0.0531887519043763,0.126573728895587,0.420219522395935,0.674325094416337
"23","fixed",NA,"ot1:SNR1:Condition1",0.183827638748009,0.126574733991103,1.45232490680905,0.146411285219257
"24","fixed",NA,"ot2:Group1:SNR1",-0.0111324756801289,0.100120889444239,-0.111190339417919,0.911465412157611
"25","fixed",NA,"ot2:Group1:Condition1",0.0651087030322531,0.0811308469861615,0.802514770286556,0.422255247923157
"26","fixed",NA,"ot2:SNR1:Condition1",0.0559814416446977,0.0810805846217046,0.690442007860313,0.489916267212744
"27","fixed",NA,"ot3:Group1:SNR1",0.00266357165187681,0.0458540844495634,0.0580879911539084,0.953678539912624
"28","fixed",NA,"ot3:Group1:Condition1",0.0105543603635966,0.0460081994635548,0.229401725924033,0.818556694835808
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0047142110695194,0.0458360009778718,-0.102849528077183,0.918082395935432
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.00698001876632579,0.126532716106876,-0.0551637472195737,0.956008010464845
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0593484061343617,0.0810531480763982,0.732215929212543,0.464036783243084
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.061488606871667,0.0458345771373005,1.34153319856042,0.179747398457964
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.408262655117858,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0146697461914816,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.58896115543623,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.196425689637067,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.44670158440215,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0112104817620697,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.954078781951232,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.816748303712324,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.288749320914514,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.122904065139515,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01696561648987,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.855284278520082,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.690821331256204,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.437958331280759,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.965490836025904,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.503365317160802,NA,NA,NA
