"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0917564762144336,0.141427496377881,-0.648788096829974,0.516475352283123
"2","fixed",NA,"ot1",11.2226104652369,0.376251252202683,29.8274368511375,1.72246722069745e-195
"3","fixed",NA,"ot2",-1.0708748555771,0.342814393357837,-3.12377448650266,0.00178547243513335
"4","fixed",NA,"ot3",-0.491363248329975,0.134264784553303,-3.65965841277543,0.000252551678961732
"5","fixed",NA,"Group1",-0.36132047869711,0.14140302881653,-2.55525275322018,0.0106110715810938
"6","fixed",NA,"SNR1",0.175403774193569,0.14140795064856,1.24040956246865,0.214823945875057
"7","fixed",NA,"Condition1",0.257436175723246,0.0263899636649782,9.75507882433678,1.75464314296056e-22
"8","fixed",NA,"Group1:SNR1",-0.247317597972851,0.14141806938616,-1.74884015208494,0.0803186540694613
"9","fixed",NA,"Group1:Condition1",-0.0647722513614251,0.0263937624842177,-2.45407419272474,0.0141247835658217
"10","fixed",NA,"SNR1:Condition1",0.0536609764342264,0.0263942385580917,2.03305643071016,0.0420468221237035
"11","fixed",NA,"ot1:Group1",-1.27180872128972,0.374959836615113,-3.39185319892061,0.000694216240390931
"12","fixed",NA,"ot1:SNR1",1.87699519741975,0.374938641401767,5.00613964568258,5.55324759595857e-07
"13","fixed",NA,"ot1:Condition1",0.753496393659589,0.235247407920791,3.20299551999015,0.00136006096791955
"14","fixed",NA,"ot2:Group1",-0.238267677840711,0.342178018280317,-0.696326663641845,0.486224278616597
"15","fixed",NA,"ot2:SNR1",0.57314588830407,0.342108378042713,1.67533426565926,0.0938686659900269
"16","fixed",NA,"ot2:Condition1",-0.484058309106682,0.145902830132978,-3.31767593997665,0.000907697286463874
"17","fixed",NA,"ot3:Group1",-0.0671640780055813,0.133892202655504,-0.501628001283917,0.615929218778367
"18","fixed",NA,"ot3:SNR1",0.480272414619959,0.133904533278416,3.58667778350246,0.00033491775070722
"19","fixed",NA,"ot3:Condition1",0.599273421897359,0.133548473507015,4.4873101590778,7.21280333013399e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0701129318602808,0.0263914280433385,-2.65665547711724,0.00789200501866028
"21","fixed",NA,"ot1:Group1:SNR1",-0.594560698731597,0.375693272674773,-1.58256945752205,0.113519629503763
"22","fixed",NA,"ot1:Group1:Condition1",-0.364856526484998,0.235227229562249,-1.55108117016888,0.120882233067187
"23","fixed",NA,"ot1:SNR1:Condition1",0.533349678792581,0.235234042261887,2.26731502661847,0.0233709881660392
"24","fixed",NA,"ot2:Group1:SNR1",-0.372144986877358,0.342526598678834,-1.08647033051671,0.277270960455035
"25","fixed",NA,"ot2:Group1:Condition1",-0.316321650901497,0.145970148209093,-2.16702973027325,0.030232587256414
"26","fixed",NA,"ot2:SNR1:Condition1",0.477484678172633,0.145906340536661,3.27254234748392,0.00106584904500885
"27","fixed",NA,"ot3:Group1:SNR1",0.108334143721138,0.133971619401561,0.808635024380955,0.418725112420572
"28","fixed",NA,"ot3:Group1:Condition1",-0.141913117798955,0.13359316767341,-1.06227826071079,0.288109380478142
"29","fixed",NA,"ot3:SNR1:Condition1",0.0282941984807311,0.133575952353988,0.211821049987717,0.83224664562021
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.521435224046263,0.23519390176016,-2.21704398006883,0.0266200863075187
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.192785614592046,0.145882904802699,-1.32150929440829,0.186331605523828
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.120017522640095,0.133556040187039,0.898630436122661,0.368849541330923
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.325192414017371,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.415070835660579,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0067559210084742,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.182139832453656,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.88176708667131,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0471415078096106,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.343514336974088,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.71411535971619,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.217949881410947,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.5716304504705,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24171913068228,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.197269727657482,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.860534431985214,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.59813930080794,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.452484851923357,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.76161513753434,NA,NA,NA
