"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.725061080937883,0.134159636539035,-5.40446515541149,6.50020577039e-08
"2","fixed",NA,"ot1",1.65877793160111,0.0961778097923251,17.2469921615275,1.17878435545435e-66
"3","fixed",NA,"ot2",-0.108769117757151,0.0449082929257586,-2.42202744016491,0.0154341850538842
"4","fixed",NA,"ot3",-0.000874886455318517,0.0377217820056695,-0.0231931369304616,0.981496213072583
"5","fixed",NA,"Group1",-0.255484331965455,0.134099225834198,-1.90518871661003,0.0567555443903238
"6","fixed",NA,"SNR1",0.162368633084049,0.134095763971558,1.21084088173351,0.225956393620983
"7","fixed",NA,"Condition1",0.348614994239522,0.0304990865618824,11.4303421360566,2.94944401366712e-30
"8","fixed",NA,"Group1:SNR1",-0.11494964336041,0.134141911088319,-0.856925642610886,0.391485980140012
"9","fixed",NA,"Group1:Condition1",-0.0459160072637509,0.0304979644349067,-1.50554334082695,0.132184442829048
"10","fixed",NA,"SNR1:Condition1",0.00719554069145132,0.030495470344735,0.235954409297826,0.813468047455123
"11","fixed",NA,"ot1:Group1",-0.0768417847492895,0.0936234202852588,-0.820753872430234,0.411786477914568
"12","fixed",NA,"ot1:SNR1",-0.173183418998514,0.0932546719404019,-1.85710179870874,0.0632966723644818
"13","fixed",NA,"ot1:Condition1",0.125413107165858,0.0665137243202261,1.8855222504466,0.0593593633000901
"14","fixed",NA,"ot2:Group1",0.0248869902035915,0.0412142615069849,0.603844137771915,0.545947271478757
"15","fixed",NA,"ot2:SNR1",-0.0955517833598416,0.0405463572184823,-2.35660586831426,0.0184428097358178
"16","fixed",NA,"ot2:Condition1",-0.123705767076581,0.0376980742445291,-3.28148770343444,0.00103261026830158
"17","fixed",NA,"ot3:Group1",0.023206082022869,0.0374632358947793,0.619436134349059,0.535629082873067
"18","fixed",NA,"ot3:SNR1",0.0460381322619361,0.0374680562145842,1.2287302014887,0.219172978759673
"19","fixed",NA,"ot3:Condition1",0.000482553436131752,0.0374626421349211,0.0128809237318031,0.989722794022214
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0171380686206389,0.0304966462284192,-0.561965682792631,0.574139400564769
"21","fixed",NA,"ot1:Group1:SNR1",0.0393532453934126,0.0943679792522246,0.417019053552372,0.676664471180773
"22","fixed",NA,"ot1:Group1:Condition1",0.0876748031028553,0.066478556167571,1.31884337081352,0.187221481351878
"23","fixed",NA,"ot1:SNR1:Condition1",-0.11756672288067,0.0664548440336317,-1.76912194423586,0.0768735265551389
"24","fixed",NA,"ot2:Group1:SNR1",-0.031293661580582,0.0413543185216131,-0.756720523981721,0.449217316075054
"25","fixed",NA,"ot2:Group1:Condition1",0.0139882883956156,0.0375820807465724,0.372206331255126,0.709739232552256
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00372588843809646,0.0375744310951121,-0.099160208937432,0.921011067766664
"27","fixed",NA,"ot3:Group1:SNR1",0.00509582635150626,0.0374476951654748,0.136078504404308,0.891759220444735
"28","fixed",NA,"ot3:Group1:Condition1",-0.0456028112111024,0.0374525535381501,-1.21761554027685,0.223370106129972
"29","fixed",NA,"ot3:SNR1:Condition1",0.017957123406657,0.0374431939659972,0.47958310989613,0.631523858670807
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0307720458540404,0.0664677286711953,-0.462962199389488,0.643391462346031
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0140898151101042,0.0376034942409904,-0.374694304199669,0.707887828763751
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00299679639875004,0.0374557945008665,0.0800088861732918,0.93623018848625
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.36307839103316,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.137112946369643,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.72017846201416,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.128433189122074,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.6721083669053,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.785982106255587,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.999961654893442,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0593291433909578,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.780537830386065,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0706018011661401,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16440553894659,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.718799828506296,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.525941059710561,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.57435986756751,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.353892509796829,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.128276019955453,NA,NA,NA
