"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.04520753093138,0.126687907968031,8.2502548798512,1.58057056467935e-16
"2","fixed",NA,"ot1",9.30294713522049,0.492844874016972,18.8760147983199,1.79639959233282e-79
"3","fixed",NA,"ot2",0.242022402096524,0.317153928041218,0.763107061581371,0.445399548994279
"4","fixed",NA,"ot3",0.775497455118032,0.186573359450665,4.15652833502789,3.231201133972e-05
"5","fixed",NA,"Group1",-0.49278630007535,0.126638879093616,-3.89127180848676,9.97201462705104e-05
"6","fixed",NA,"SNR1",0.407467718060809,0.126654805563515,3.21715166075142,0.00129470139643636
"7","fixed",NA,"Condition1",0.382191287907459,0.0399204277285352,9.57382747766172,1.03019575596439e-21
"8","fixed",NA,"Group1:SNR1",-0.294928096548779,0.12665363893213,-2.32861920932901,0.0198792475057468
"9","fixed",NA,"Group1:Condition1",-0.101296790773472,0.0398876363573471,-2.53955360668577,0.0110994034164389
"10","fixed",NA,"SNR1:Condition1",0.126183306759533,0.0399010394806557,3.16240650373803,0.00156470972268206
"11","fixed",NA,"ot1:Group1",-1.62250217053434,0.490734277092459,-3.30627438569702,0.000945454550048192
"12","fixed",NA,"ot1:SNR1",2.54070900857204,0.491230518558127,5.17213184561415,2.31438181856547e-07
"13","fixed",NA,"ot1:Condition1",0.845892729909357,0.273740328377744,3.09012827931615,0.00200070064817034
"14","fixed",NA,"ot2:Group1",-0.181368796910794,0.314717639982776,-0.576290534336493,0.564418819822192
"15","fixed",NA,"ot2:SNR1",0.493865258695085,0.315253075622637,1.56656761466857,0.117215792620149
"16","fixed",NA,"ot2:Condition1",0.859957822795449,0.218721905232584,3.93174072748218,8.43329913329573e-05
"17","fixed",NA,"ot3:Group1",0.167058212134714,0.1856172448242,0.900014501847268,0.368112533288573
"18","fixed",NA,"ot3:SNR1",-0.548641380256307,0.185721058625098,-2.95411508160639,0.00313567050316114
"19","fixed",NA,"ot3:Condition1",-0.0226223784245336,0.185266657681449,-0.122107122283336,0.902814181325318
"20","fixed",NA,"Group1:SNR1:Condition1",-0.154449644197057,0.0399237113347659,-3.86861940018491,0.00010945333542798
"21","fixed",NA,"ot1:Group1:SNR1",-1.098671568679,0.49124014559854,-2.23652642912634,0.0253173080708223
"22","fixed",NA,"ot1:Group1:Condition1",-0.634795556084071,0.272818968330083,-2.32680139496764,0.0199758381405571
"23","fixed",NA,"ot1:SNR1:Condition1",1.20512001871802,0.273205761997552,4.41103441562415,1.02877963345492e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.13067099214062,0.31535807950107,0.414357521289308,0.678612293565408
"25","fixed",NA,"ot2:Group1:Condition1",-0.0522224926132761,0.217998510232301,-0.239554355475308,0.81067575351332
"26","fixed",NA,"ot2:SNR1:Condition1",0.118300124746874,0.218260390149698,0.54201371428749,0.587809058279817
"27","fixed",NA,"ot3:Group1:SNR1",0.0906947663717502,0.185913763652028,0.487832447636865,0.625668526133041
"28","fixed",NA,"ot3:Group1:Condition1",0.264027828315505,0.185085476873255,1.42651834587924,0.15371877515656
"29","fixed",NA,"ot3:SNR1:Condition1",-0.243476703429608,0.185090383948162,-1.31544761124813,0.188359513226622
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.0383733354172,0.273875989181033,-3.7913996715164,0.000149800661963121
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.312597551897945,0.21885363168315,-1.42834071106718,0.153193815323219
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.163801038652458,0.185291542577694,-0.884017890799172,0.376686555099528
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.493144971790232,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.567232846887035,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.306184586959474,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.236568968192974,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.25099225663926,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.229156632749238,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.193417896689343,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.58436436789146,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.680602373653513,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.23612363336336,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07444157898919,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.324376886864117,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.679339471687538,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.65258143412465,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.684221384547656,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.02367937052636,NA,NA,NA
