"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.23274535137868,0.118827749267351,10.3742211644951,3.24850396180883e-25
"2","fixed",NA,"ot1",13.8680993803658,0.808915563408697,17.1440629995137,6.96119358778555e-66
"3","fixed",NA,"ot2",0.593649214804972,0.49503899036016,1.19919688421526,0.230451398528857
"4","fixed",NA,"ot3",1.54190539445983,0.250957777514737,6.14408291996166,8.04268220794185e-10
"5","fixed",NA,"Group1",-0.55457753160098,0.118630755108567,-4.67482088513596,2.94210283471802e-06
"6","fixed",NA,"SNR1",0.484186951569442,0.118661766203583,4.08039562413677,4.49591142214846e-05
"7","fixed",NA,"Condition1",0.451847124441498,0.0530754041983153,8.5133053862987,1.69044098141395e-17
"8","fixed",NA,"Group1:SNR1",-0.347763622526963,0.118694382272152,-2.92990801982171,0.00339062351107013
"9","fixed",NA,"Group1:Condition1",-0.117299768825167,0.0528808918724348,-2.21818817103408,0.0265420049430304
"10","fixed",NA,"SNR1:Condition1",0.182240779141737,0.0529863762985591,3.43938936519977,0.000583028031818483
"11","fixed",NA,"ot1:Group1",-2.59867794279321,0.80380575196134,-3.23296758756983,0.00122511461860276
"12","fixed",NA,"ot1:SNR1",3.4745349438146,0.804114220455151,4.32094701900423,1.55360976948799e-05
"13","fixed",NA,"ot1:Condition1",1.82740462987964,0.4780059597634,3.82297457291987,0.000131851380841391
"14","fixed",NA,"ot2:Group1",-0.665093239912535,0.489626306792559,-1.35836908819181,0.174346597813076
"15","fixed",NA,"ot2:SNR1",0.79438577095888,0.490283502990517,1.62025800605868,0.105176865653805
"16","fixed",NA,"ot2:Condition1",1.3878333498125,0.383074312069488,3.62288283522587,0.000291337807986327
"17","fixed",NA,"ot3:Group1",0.0113795991500256,0.249222176250864,0.0456604597600939,0.963580879459102
"18","fixed",NA,"ot3:SNR1",-0.570871732375615,0.249211221087207,-2.29071439835307,0.0219799373216712
"19","fixed",NA,"ot3:Condition1",0.155181365057047,0.249078392166117,0.623022188747518,0.533269940793157
"20","fixed",NA,"Group1:SNR1:Condition1",-0.208411864940358,0.0530656344511494,-3.92743565767061,8.58563792558192e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.87793704256621,0.805901885534969,-2.33023036212356,0.0197939790627309
"22","fixed",NA,"ot1:Group1:Condition1",-0.776806454791862,0.473863172344748,-1.63930539473685,0.101149673076189
"23","fixed",NA,"ot1:SNR1:Condition1",1.90230339868592,0.476009552506945,3.9963555114961,6.43251118899834e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.450660996536999,0.491233478951617,-0.91740692735111,0.358929444060292
"25","fixed",NA,"ot2:Group1:Condition1",-0.133154851847745,0.380386034190196,-0.350051894337336,0.726299752304173
"26","fixed",NA,"ot2:SNR1:Condition1",0.546755828272324,0.38166974447221,1.43253646952918,0.151990348682351
"27","fixed",NA,"ot3:Group1:SNR1",0.0211123841842313,0.249988953278703,0.0844532684638028,0.932696056407574
"28","fixed",NA,"ot3:Group1:Condition1",0.32662322592387,0.248455191926682,1.31461622271212,0.188638915179115
"29","fixed",NA,"ot3:SNR1:Condition1",-0.146990774095663,0.248676849121207,-0.591091509382999,0.554459108525138
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.8701331756645,0.477861594188756,-3.91354567600133,9.09506867818332e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.763054290579925,0.383078201190973,-1.99190214480392,0.0463817956057639
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.289585280047233,0.249127138475741,-1.16239957565053,0.245073195586248
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.648682716347143,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.849783266499144,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.645195884754282,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.529773142072298,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.61319902344052,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.741146897575834,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.475404371978033,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.5547185874645,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.804100421063377,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",3.02369057978021,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.947863562634567,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.355186226312607,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.563496005772783,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.82546950683941,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.648971622029201,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.74419508277797,NA,NA,NA
