"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.85555756335328,0.122668064003653,-15.1266556493304,1.08048583005689e-51
"2","fixed",NA,"ot1",1.15825840212184,0.179260340996108,6.46131986409079,1.03793660265967e-10
"3","fixed",NA,"ot2",0.396122899378937,0.139907736820506,2.83131518228432,0.00463570155612801
"4","fixed",NA,"ot3",0.470667891922067,0.0847958274996567,5.55060202607225,2.8468750603146e-08
"5","fixed",NA,"Group1",-0.175990440568899,0.122599369612863,-1.43549221439419,0.151146885347746
"6","fixed",NA,"SNR1",-0.014188898412017,0.122596558062379,-0.1157365152519,0.907861365714775
"7","fixed",NA,"Condition1",0.0599806244074859,0.0275938219106123,2.17369759802712,0.0297278531773627
"8","fixed",NA,"Group1:SNR1",-0.134844190947335,0.122629162592802,-1.09960949007777,0.271502305311317
"9","fixed",NA,"Group1:Condition1",-0.0540262743604577,0.0275737281348004,-1.95933876247485,0.0500731270860069
"10","fixed",NA,"SNR1:Condition1",-0.00731756525308892,0.0275814876580086,-0.265307127150706,0.790772874515348
"11","fixed",NA,"ot1:Group1",0.0580733174683501,0.174191042977,0.333388654639481,0.738840926082385
"12","fixed",NA,"ot1:SNR1",0.210929697879086,0.173850203422069,1.21328415916199,0.225021197172374
"13","fixed",NA,"ot1:Condition1",0.336906672104893,0.17239864096379,1.95423044068924,0.0506739708534296
"14","fixed",NA,"ot2:Group1",-0.0417990029888183,0.133364015672775,-0.313420398883138,0.75396128831634
"15","fixed",NA,"ot2:SNR1",0.495544988626685,0.133071250747402,3.72390719891358,0.000196163057578302
"16","fixed",NA,"ot2:Condition1",0.232708828014682,0.131022883018138,1.77609302019759,0.0757175864866255
"17","fixed",NA,"ot3:Group1",-0.114944891997438,0.083731955670727,-1.37277209252647,0.169823209125421
"18","fixed",NA,"ot3:SNR1",0.27510971890859,0.0837360747340052,3.28543844194393,0.00101823789362999
"19","fixed",NA,"ot3:Condition1",0.314489960679444,0.0837950447878796,3.75308541782572,0.000174671302815633
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0218902206809865,0.0275715442015169,-0.793942498142059,0.427228907414717
"21","fixed",NA,"ot1:Group1:SNR1",-0.235195455793834,0.175335485690651,-1.34140248260296,0.17978981198604
"22","fixed",NA,"ot1:Group1:Condition1",0.0559672243173195,0.172353394539097,0.324723655527561,0.745390229540699
"23","fixed",NA,"ot1:SNR1:Condition1",0.284490139661955,0.172400724466493,1.65016788962072,0.0989086023844038
"24","fixed",NA,"ot2:Group1:SNR1",0.0351447132464901,0.134834557082986,0.260650637394536,0.794361936035048
"25","fixed",NA,"ot2:Group1:Condition1",0.0586372819068579,0.130947647853546,0.447791792124733,0.654303467596271
"26","fixed",NA,"ot2:SNR1:Condition1",0.0236907580703085,0.130945214345242,0.180921144684577,0.856429471670594
"27","fixed",NA,"ot3:Group1:SNR1",0.124576679006592,0.0837760134062962,1.48702085407695,0.137009303186377
"28","fixed",NA,"ot3:Group1:Condition1",-0.121862996467172,0.083754706614327,-1.45499878625718,0.145669597515165
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0605053735022879,0.0837203037915301,-0.722708480047456,0.46985900456046
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0821040024930063,0.172364241284126,0.476340114871422,0.633832090872623
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0927052567873709,0.130942106998436,0.707986597378322,0.478953580554338
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0163787099845353,0.0837031239935119,-0.195676209000335,0.844863606883235
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.331120188164331,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.251645346011005,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.499608538244702,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.061494215398431,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.05180129377799,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0518989482931545,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.630610882681217,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.51029932842482,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.158954475040311,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.865473408364038,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06570390693407,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.527843341244512,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.75057752360951,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.188200497511497,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.165042732177506,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.185385265707139,NA,NA,NA
