"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.3120221303494,0.133496566695812,-9.82813388256648,8.51825317791766e-23
"2","fixed",NA,"ot1",6.18721189792936,0.271654779184145,22.7760097448361,7.92924715753037e-115
"3","fixed",NA,"ot2",2.37517099687642,0.205084089159391,11.5814493782131,5.11734475566733e-31
"4","fixed",NA,"ot3",-0.0768887363351693,0.108860795025343,-0.706303277660882,0.479999555562866
"5","fixed",NA,"Group1",-0.223158695275253,0.133467143235289,-1.67201222612405,0.0945219112182602
"6","fixed",NA,"SNR1",0.0185776738391591,0.133464934073194,0.13919516739109,0.889295927192909
"7","fixed",NA,"Condition1",0.161153449738507,0.021733696965632,7.41491196796122,1.21705620293886e-13
"8","fixed",NA,"Group1:SNR1",-0.14088575297416,0.13347988015635,-1.05548306463218,0.291204450887273
"9","fixed",NA,"Group1:Condition1",-0.0438793288982182,0.0217270742108043,-2.0195691547092,0.0434280973422838
"10","fixed",NA,"SNR1:Condition1",-0.0158319246934415,0.021727634698769,-0.728653850864792,0.466213428930906
"11","fixed",NA,"ot1:Group1",-0.289649655733108,0.268908077663203,-1.07713259583033,0.281421032718873
"12","fixed",NA,"ot1:SNR1",0.569494348852671,0.268701611415167,2.11943034451235,0.0340541146212041
"13","fixed",NA,"ot1:Condition1",1.10385439066795,0.188055748453225,5.8698253031202,4.36254577470373e-09
"14","fixed",NA,"ot2:Group1",-0.233730307905048,0.201728171190505,-1.15863989905664,0.24660299827067
"15","fixed",NA,"ot2:SNR1",0.0771429677468908,0.201462637533311,0.382914513040343,0.701783150162398
"16","fixed",NA,"ot2:Condition1",0.22035732425068,0.134006009529557,1.64438389758988,0.1000969291141
"17","fixed",NA,"ot3:Group1",0.103806057157823,0.108486733279472,0.95685485238466,0.338640521607578
"18","fixed",NA,"ot3:SNR1",-0.418841770400931,0.108486853247704,-3.860760616262,0.000113034604529531
"19","fixed",NA,"ot3:Condition1",-0.471033614876317,0.108449371110516,-4.34335035835577,1.40326072699759e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0264292556519122,0.0217274736995802,-1.21639800454219,0.223833343749892
"21","fixed",NA,"ot1:Group1:SNR1",-0.0182058559687564,0.269784422887993,-0.0674829768667369,0.946197213622662
"22","fixed",NA,"ot1:Group1:Condition1",0.148001374931788,0.188057015989959,0.787002676569587,0.431280299322546
"23","fixed",NA,"ot1:SNR1:Condition1",0.0411511639660937,0.188024321375907,0.218860856217757,0.826758439430294
"24","fixed",NA,"ot2:Group1:SNR1",0.161364902190403,0.202829311942889,0.795569933382404,0.426282048152432
"25","fixed",NA,"ot2:Group1:Condition1",0.0986460656693764,0.134009635956291,0.736111735290074,0.461662701568666
"26","fixed",NA,"ot2:SNR1:Condition1",-0.315292373307966,0.133983380725931,-2.35322001579368,0.0186116181355572
"27","fixed",NA,"ot3:Group1:SNR1",-0.0920633711488921,0.108516312054843,-0.848382786012523,0.396224826209586
"28","fixed",NA,"ot3:Group1:Condition1",0.00478124701625421,0.108417746518602,0.0441002250072948,0.964824513430818
"29","fixed",NA,"ot3:SNR1:Condition1",-0.10996176099005,0.108434933509262,-1.01408058668342,0.310544300582011
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.00722951676395033,0.187987190118414,-0.0384574968081411,0.969322919029382
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.103616395637851,0.133980145562527,-0.773371272309105,0.439302686476916
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.166256598141788,0.108404239671795,-1.53367247116115,0.125110249502642
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.261754887427126,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0668762683701256,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00471201186833659,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.374551649379988,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.26575369201171,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.14767455098911,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.437182252742909,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.56413929523611,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.175260428918042,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.2320707348792,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17562446878733,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.559721672550546,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.730943739084464,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.69405341714331,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.974648002990227,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.32583783324513,NA,NA,NA
