"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",2.299323462177,0.131436650972452,17.493777003333,1.59806172854146e-68,"fixed"
"2","ot1",8.74379352405928,0.617764182263912,14.1539340983092,1.76595060445054e-45,"fixed"
"3","ot2",0.219377902639085,0.260422291976321,0.842392949444712,0.399568038221072,"fixed"
"4","ot3",-0.112046608377687,0.167675989536221,-0.668232873935015,0.503984954149713,"fixed"
"5","Group1",-0.754487959878214,0.131075118391084,-5.75614936793019,8.60542493611889e-09,"fixed"
"6","SNR1",0.735100305676441,0.131152689548516,5.60491979392091,2.0835142313231e-08,"fixed"
"7","Condition1",0.53472984195159,0.0662136650714159,8.07582304007561,6.70230208518346e-16,"fixed"
"8","Group1:SNR1",-0.429252901446024,0.131093115496195,-3.2744122360757,0.00105882023509724,"fixed"
"9","Group1:Condition1",-0.185355575989735,0.065971844979815,-2.80961637568947,0.00496005831669753,"fixed"
"10","SNR1:Condition1",0.2987608811189,0.0661365555066798,4.51733355071273,6.26232191424757e-06,"fixed"
"11","ot1:Group1",-1.80615222544119,0.607541932759508,-2.97288487929958,0.0029501507863057,"fixed"
"12","ot1:SNR1",2.130390628442,0.609660293576777,3.49438966402641,0.000475146964111142,"fixed"
"13","ot1:Condition1",1.58818267375757,0.398464541626012,3.98575659273642,6.72654412069072e-05,"fixed"
"14","ot2:Group1",-0.208165392880131,0.24328665754988,-0.855638344398117,0.392197853546013,"fixed"
"15","ot2:SNR1",-0.337244930205361,0.247093370250591,-1.36484815381061,0.17230078038904,"fixed"
"16","ot2:Condition1",-0.179555876902696,0.21027638405144,-0.853904149591859,0.393158100185218,"fixed"
"17","ot3:Group1",-0.120390832333372,0.160090473087028,-0.752017468696752,0.452040553690657,"fixed"
"18","ot3:SNR1",0.320100555105891,0.161489842069875,1.98217145427256,0.0474600544088779,"fixed"
"19","ot3:Condition1",-0.224583527063779,0.158894708792516,-1.41341098624649,0.157534917186322,"fixed"
"20","Group1:SNR1:Condition1",-0.307931432845413,0.0661733053406593,-4.65340867076513,3.26492249186858e-06,"fixed"
"21","ot1:Group1:SNR1",-0.553917100597412,0.607923674413988,-0.911162246035845,0.362209893180471,"fixed"
"22","ot1:Group1:Condition1",-0.412578640030091,0.394059142344674,-1.0469967466691,0.295101078671333,"fixed"
"23","ot1:SNR1:Condition1",0.997977293596269,0.396471963763263,2.51714467808415,0.0118310236228773,"fixed"
"24","ot2:Group1:SNR1",0.0359118455076966,0.243596205794353,0.147423665284893,0.882797627403614,"fixed"
"25","ot2:Group1:Condition1",0.0896890505673379,0.205833791831155,0.435735307450924,0.663028785628912,"fixed"
"26","ot2:SNR1:Condition1",-0.183096813935773,0.207500583697113,-0.882391801861327,0.377564967518444,"fixed"
"27","ot3:Group1:SNR1",0.049216781045666,0.160060103109084,0.307489374863915,0.758470909192958,"fixed"
"28","ot3:Group1:Condition1",-0.14844865809101,0.157334103300511,-0.943524989032225,0.345412439695202,"fixed"
"29","ot3:SNR1:Condition1",-0.102924532012005,0.157820198912191,-0.652163238428499,0.514295872198613,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.26582539886557,0.398061995076185,-3.17997049334816,0.00147290049180195,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.00478148429694896,0.210013240501166,-0.0227675373492577,0.981835702751559,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.183507823191823,0.158829195292592,1.15537841046017,0.247935498995746,"fixed"
"33","sd_(Intercept).Subject:Condition",0.797351818780942,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",4.45243147530587,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.08125626560764,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.6908385467697,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.670241275578481,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.00174195288121884,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.166397554876343,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.371712102379773,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.530539023779682,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0542262197671256,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.01030541160537,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.10323244645407,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.04018395481782,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.0241112829925835,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.284716170635067,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.965198047358363,NA,NA,NA,"Subject"
