"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.202720265428109,0.135471062297141,-1.49641009667041,0.134546820046974
"2","fixed",NA,"ot1",13.513746548051,0.462067214991589,29.2462787005933,5.007211386172e-188
"3","fixed",NA,"ot2",-0.14021497173232,0.383694894194238,-0.365433509421001,0.714787831374299
"4","fixed",NA,"ot3",-1.54044424793661,0.173493105801616,-8.87899401431007,6.74677384178234e-19
"5","fixed",NA,"Group1",-0.351690119704847,0.135438490505684,-2.59667778629066,0.00941301784152768
"6","fixed",NA,"SNR1",0.172732346259848,0.135439752324976,1.27534452252535,0.202187325540881
"7","fixed",NA,"Condition1",0.241787876619166,0.0246659757204767,9.80248579497479,1.0984845737939e-22
"8","fixed",NA,"Group1:SNR1",-0.237145085137086,0.135459335430078,-1.75067362012489,0.0800021459446453
"9","fixed",NA,"Group1:Condition1",-0.0710343503349445,0.0246594188034073,-2.88061737793793,0.0039689713617756
"10","fixed",NA,"SNR1:Condition1",0.0490096341652171,0.0246623409480746,1.98722555447614,0.0468974071951387
"11","fixed",NA,"ot1:Group1",-1.42983391799576,0.460925561510159,-3.10209291346547,0.00192157636118008
"12","fixed",NA,"ot1:SNR1",2.25488268412446,0.461024071825207,4.89103025618014,1.00309542187952e-06
"13","fixed",NA,"ot1:Condition1",1.06527946400949,0.271963760730476,3.91699048854236,8.96612849409742e-05
"14","fixed",NA,"ot2:Group1",-0.310105517431932,0.383142578402354,-0.809373676830762,0.418300238642427
"15","fixed",NA,"ot2:SNR1",0.70641423400445,0.383130283686051,1.84379639011597,0.0652128190156321
"16","fixed",NA,"ot2:Condition1",-0.496029180770244,0.171565997844704,-2.89118582354082,0.00383791116457706
"17","fixed",NA,"ot3:Group1",0.0548511381021987,0.17316186205352,0.316762233044396,0.751424023223412
"18","fixed",NA,"ot3:SNR1",0.177357447307698,0.173193490233989,1.02404222622965,0.305815330663683
"19","fixed",NA,"ot3:Condition1",0.32161803641456,0.172540807196655,1.86401142802116,0.0623200995066009
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0700593201861123,0.0246599182564991,-2.84101996841162,0.00449694965013834
"21","fixed",NA,"ot1:Group1:SNR1",-0.679880750064735,0.46157796570022,-1.47294888531636,0.140764819022186
"22","fixed",NA,"ot1:Group1:Condition1",-0.238441982695367,0.271898598583382,-0.87695186344348,0.38051278435934
"23","fixed",NA,"ot1:SNR1:Condition1",0.67756781591445,0.271902928394002,2.49194747521298,0.0127044823424178
"24","fixed",NA,"ot2:Group1:SNR1",-0.23403423871278,0.383486789820263,-0.610279793007915,0.541676480280857
"25","fixed",NA,"ot2:Group1:Condition1",-0.348313482965351,0.171631033757294,-2.02943183024759,0.0424143258079294
"26","fixed",NA,"ot2:SNR1:Condition1",0.373939237072824,0.171604440018375,2.17907670123677,0.0293259707448612
"27","fixed",NA,"ot3:Group1:SNR1",-0.0443534172430903,0.173305655175962,-0.255925966166869,0.798008004058026
"28","fixed",NA,"ot3:Group1:Condition1",0.00426054813346794,0.172537734420721,0.0246934280653001,0.980299497127879
"29","fixed",NA,"ot3:SNR1:Condition1",0.0845403780520147,0.172548460011654,0.489951507224724,0.624168213929999
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.555116078723102,0.271852594925259,-2.04197454460835,0.0411540564290625
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.273337251667036,0.171501383782408,-1.59379035689783,0.11098299810477
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.136672082978719,0.17251945952206,0.792212561744332,0.428236745231196
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.303818479604897,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.461437781620778,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0397158524476154,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.263556272145369,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.35459326610701,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0442111288969353,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.429187530343735,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.05086190442456,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.269574020733411,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.08861758529273,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19108388435985,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.299577360290349,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.895259349567008,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.32959677835637,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.454448727052324,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.05938110496243,NA,NA,NA
