"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.08345505902584,0.144323827699729,7.50711144718254,6.04462658169817e-14
"2","fixed",NA,"ot1",3.35355035454285,0.273493429684368,12.2619046403166,1.45049952633602e-34
"3","fixed",NA,"ot2",0.258784027318998,0.139383813542877,1.85662897822344,0.0633639582121641
"4","fixed",NA,"ot3",0.0649885250668888,0.0832133304109188,0.78098694939821,0.434810170469559
"5","fixed",NA,"Group1",-0.498596370323628,0.144310690203583,-3.45502034270812,0.000550251303946086
"6","fixed",NA,"SNR1",0.392092550890678,0.14431440717497,2.71693283135132,0.00658899781468714
"7","fixed",NA,"Condition1",0.31593390796671,0.0425188824059457,7.43043772765134,1.08238884420001e-13
"8","fixed",NA,"Group1:SNR1",-0.320428623535145,0.144312296091664,-2.22038337836172,0.0263927543782833
"9","fixed",NA,"Group1:Condition1",-0.106601688122532,0.0425138856080666,-2.50745577822004,0.0121603796683073
"10","fixed",NA,"SNR1:Condition1",0.128079304638035,0.0425174662696841,3.01239269117404,0.00259197058265996
"11","fixed",NA,"ot1:Group1",-0.797091885290057,0.27294261915223,-2.92036431600845,0.00349622404774927
"12","fixed",NA,"ot1:SNR1",1.45755407232031,0.27297953614582,5.33942614490235,9.32412434241893e-08
"13","fixed",NA,"ot1:Condition1",0.422801771772434,0.179362806252596,2.35724329143805,0.0184111800638456
"14","fixed",NA,"ot2:Group1",0.115203332664498,0.138556780561293,0.831452146894647,0.405718250702206
"15","fixed",NA,"ot2:SNR1",0.0660863368327719,0.138490583824472,0.47719010930398,0.633226753503471
"16","fixed",NA,"ot2:Condition1",0.163045141364145,0.0947113632763415,1.72149503210532,0.0851610328878649
"17","fixed",NA,"ot3:Group1",0.103628459869466,0.0822962769465167,1.259212004655,0.207953766652695
"18","fixed",NA,"ot3:SNR1",-0.237728243462396,0.082411289194796,-2.88465628659778,0.00391841211444542
"19","fixed",NA,"ot3:Condition1",0.0124168554503173,0.0820598662061768,0.151314595360413,0.879727556413666
"20","fixed",NA,"Group1:SNR1:Condition1",-0.137183248816874,0.0425161187874822,-3.22661740368606,0.00125262831031802
"21","fixed",NA,"ot1:Group1:SNR1",-0.408120626234455,0.273106705042436,-1.49436326058359,0.135080698774665
"22","fixed",NA,"ot1:Group1:Condition1",-0.439646307360191,0.179239547306081,-2.45284209856558,0.0141732538589614
"23","fixed",NA,"ot1:SNR1:Condition1",0.575393168723367,0.179323119863904,3.20869483622668,0.00133338932231494
"24","fixed",NA,"ot2:Group1:SNR1",0.207190021163869,0.138743115128238,1.49333551414329,0.135349383715006
"25","fixed",NA,"ot2:Group1:Condition1",0.113778810548477,0.0944218706549792,1.20500483372363,0.228201435871552
"26","fixed",NA,"ot2:SNR1:Condition1",-0.137418006647619,0.0945892831024295,-1.45278621573662,0.146283120312168
"27","fixed",NA,"ot3:Group1:SNR1",-0.0196953147973757,0.082341854460795,-0.239189594724917,0.81095857073556
"28","fixed",NA,"ot3:Group1:Condition1",0.114328470780641,0.0818569686526494,1.39668586147846,0.162508057679837
"29","fixed",NA,"ot3:SNR1:Condition1",0.0345539440912431,0.0818603180308175,0.422108598188377,0.672945752307233
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.314498627700782,0.179294424321796,-1.75409039567412,0.0794150191110618
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0696333663163347,0.0945301307433879,-0.736626150506042,0.461349727673576
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00526662385228342,0.0818345901180425,0.0643569405637221,0.948686015364958
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.526503166404296,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.618451670617327,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.431363930534116,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.510451568536899,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.13907048707554,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.308553371074195,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.773394893751789,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.992540518542123,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.393828688646318,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.844874256887181,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23262330059234,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.675187448966375,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.429362330476136,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.82734571594981,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.530514089355555,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.892824387604566,NA,NA,NA
