"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.64453553759009,0.138747317598436,-4.64539097941706,3.39432989326395e-06,"fixed"
"2","ot1",9.92374787936293,0.346685943828836,28.6246040718122,3.32032566734656e-180,"fixed"
"3","ot2",0.687701798112109,0.179664454682667,3.82770091795155,0.000129345790516306,"fixed"
"4","ot3",-1.77532691106034,0.144934743724492,-12.2491465154489,1.69773177810342e-34,"fixed"
"5","Group1",-0.277391296479955,0.138722855485005,-1.99960774675618,0.045542636777502,"fixed"
"6","SNR1",0.0799776384127806,0.138722464554456,0.57652982643907,0.564257115533312,"fixed"
"7","Condition1",0.211759388287772,0.022840614583441,9.27117733693968,1.84102394979214e-20,"fixed"
"8","Group1:SNR1",-0.193097722349659,0.138740080108799,-1.39179480218141,0.163984544420553,"fixed"
"9","Group1:Condition1",-0.0475072039218594,0.0228483426122499,-2.07924070152856,0.0375952323785549,"fixed"
"10","SNR1:Condition1",0.0144773757597596,0.0228427907702587,0.633783144334936,0.526222354896912,"fixed"
"11","ot1:Group1",-0.854020233308062,0.345470193873916,-2.47205185411668,0.0134340028850515,"fixed"
"12","ot1:SNR1",0.993473890990262,0.345361237573205,2.87662245471216,0.00401956201405991,"fixed"
"13","ot1:Condition1",0.885337486363793,0.201069353356376,4.40314484323536,1.06692881588972e-05,"fixed"
"14","ot2:Group1",-0.267491249706978,0.177113919499126,-1.51027796382937,0.130972512170566,"fixed"
"15","ot2:SNR1",-0.0142360049112288,0.176922615111073,-0.0804645856172277,0.935867761459,"fixed"
"16","ot2:Condition1",-0.605148174000724,0.139687395244124,-4.33216019915856,1.47653440062448e-05,"fixed"
"17","ot3:Group1",-0.0627155153116723,0.14442022339861,-0.434257154820854,0.664101713026302,"fixed"
"18","ot3:SNR1",0.124029461292345,0.144383079168897,0.859030448763713,0.390323717323122,"fixed"
"19","ot3:Condition1",-0.239575687683634,0.14428246281757,-1.66046297661658,0.0968213500448455,"fixed"
"20","Group1:SNR1:Condition1",-0.0434854445425828,0.0228398096053522,-1.90393200705108,0.0569190399541327,"fixed"
"21","ot1:Group1:SNR1",-0.489115856894136,0.346165233797433,-1.41295488148401,0.157668990689282,"fixed"
"22","ot1:Group1:Condition1",0.0638370226506983,0.201140975917469,0.317374529777023,0.750959431281381,"fixed"
"23","ot1:SNR1:Condition1",0.250415714807349,0.201080460270678,1.24535081365071,0.213002824966263,"fixed"
"24","ot2:Group1:SNR1",-0.342118250978135,0.178504272999332,-1.91658297714484,0.0552909323369696,"fixed"
"25","ot2:Group1:Condition1",-0.17353499184252,0.139769577848014,-1.24157913699376,0.214391883269505,"fixed"
"26","ot2:SNR1:Condition1",0.15679199426635,0.139739704477469,1.12202895270635,0.261850129876594,"fixed"
"27","ot3:Group1:SNR1",-0.311961974240204,0.144611551742253,-2.15724103974921,0.0309868883203033,"fixed"
"28","ot3:Group1:Condition1",-0.0636781702485164,0.144301809585125,-0.441284627210112,0.65900695383257,"fixed"
"29","ot3:SNR1:Condition1",0.358607850558703,0.144282069903844,2.48546372253805,0.01293827735199,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.260283478438218,0.200996593273881,-1.29496462700515,0.195332432310485,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.239881317818148,0.13962980436218,-1.71798076287445,0.0858001241849296,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.037013313867633,0.144256836128187,0.256579271118514,0.797503578663056,"fixed"
"33","sd_(Intercept).Subject:Condition",0.278571965310087,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.4410754617662,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.646239632442,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.71516291861585,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.188502359773691,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.178270916401658,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.302570089252121,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0994089702883815,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.236799102029484,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.00200560042885076,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.22328420119437,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.50144682117902,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.947575655925377,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.466242245325346,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.507356523145864,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.00256436335356746,NA,NA,NA,"Subject"
