"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.02356973401532,0.149464275966874,6.84825673154284,7.47553214788802e-12
"2","fixed",NA,"ot1",1.89106010406228,0.202986111420649,9.31620439855329,1.20576666261169e-20
"3","fixed",NA,"ot2",0.105964925472996,0.0899399534265661,1.17817411990894,0.238727197802842
"4","fixed",NA,"ot3",-0.0365796293045023,0.0647632110715106,-0.564821118336946,0.5721954413224
"5","fixed",NA,"Group1",-0.502551074268216,0.14945494096555,-3.36255911662403,0.000772235893009962
"6","fixed",NA,"SNR1",0.366901682877011,0.149456626989274,2.45490407664119,0.0140922186285188
"7","fixed",NA,"Condition1",0.29716385938254,0.0453227892687542,6.55661013315892,5.50446712648395e-11
"8","fixed",NA,"Group1:SNR1",-0.338167902576484,0.149458917615782,-2.26261442255203,0.0236594682793129
"9","fixed",NA,"Group1:Condition1",-0.114117166675466,0.0453256847454175,-2.51771522739109,0.0118118778581242
"10","fixed",NA,"SNR1:Condition1",0.130347333772058,0.045317143527431,2.8763360535546,0.00402321131526765
"11","fixed",NA,"ot1:Group1",-0.550281098287993,0.202758596079525,-2.71397173253343,0.00664818387987483
"12","fixed",NA,"ot1:SNR1",1.03150535228261,0.202595219316297,5.09145949131305,3.55317790741675e-07
"13","fixed",NA,"ot1:Condition1",0.199795450188647,0.141967110279355,1.40733617663627,0.159327726785081
"14","fixed",NA,"ot2:Group1",0.125514559806234,0.089732587448874,1.3987622933279,0.161884277043011
"15","fixed",NA,"ot2:SNR1",0.0422155060284139,0.0892664710155701,0.472915592474251,0.63627340015117
"16","fixed",NA,"ot2:Condition1",0.0597679833470593,0.0634984298063985,0.941251358959379,0.346576062904152
"17","fixed",NA,"ot3:Group1",0.144807910926469,0.0641638475919805,2.25684581522147,0.0240177108047486
"18","fixed",NA,"ot3:SNR1",-0.146624423329784,0.0641042105555447,-2.2872822558627,0.0221793535091846
"19","fixed",NA,"ot3:Condition1",0.00306918518957242,0.063801616103453,0.048105132393446,0.961632455884638
"20","fixed",NA,"Group1:SNR1:Condition1",-0.126436800370038,0.0453228430491037,-2.78969261114211,0.00527581047550748
"21","fixed",NA,"ot1:Group1:SNR1",-0.229607896690991,0.20283919782306,-1.13197004896106,0.257647026616148
"22","fixed",NA,"ot1:Group1:Condition1",-0.359760143267008,0.141922978039453,-2.5348970845792,0.0112480366054712
"23","fixed",NA,"ot1:SNR1:Condition1",0.315878175164916,0.141832003280197,2.22712905310152,0.0259386500030889
"24","fixed",NA,"ot2:Group1:SNR1",0.100183658916692,0.089675502480658,1.1171797887422,0.263917460526163
"25","fixed",NA,"ot2:Group1:Condition1",0.034287765864583,0.0633467924295056,0.541270750255264,0.588320978151366
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0632714904398289,0.0632512224307084,-1.00032043663888,0.317155460137038
"27","fixed",NA,"ot3:Group1:SNR1",-0.0172251014740131,0.0640412612962158,-0.268968804257935,0.787953688910372
"28","fixed",NA,"ot3:Group1:Condition1",0.104953713217143,0.0636549551652346,1.64879093771578,0.0991904721629084
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0441131353778909,0.0635445875329815,-0.694207596437617,0.487552029377625
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.170366447798334,0.141832582207792,-1.20117990624142,0.229681422130068
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0280826225292437,0.0632412172450457,0.444055692673178,0.657002319142285
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0296696651161907,0.063544792985721,0.466909462162505,0.640564655236265
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.55979137894142,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.635145581050918,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.563974911586841,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.645228601157398,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.66399197922024,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.26661435357136,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.990599466188382,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.540466881877521,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.385222356799981,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.576679967792676,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27238440535139,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.721963592984978,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.609913916558453,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.27889381031186,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.711069671351963,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.552181293545933,NA,NA,NA
