"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.45508797470812,0.132599769579043,10.9735332069393,5.12305420135562e-28
"2","fixed",NA,"ot1",4.63935828170545,0.355034286412754,13.0673528142345,5.05957538236105e-39
"3","fixed",NA,"ot2",0.247036334973288,0.186689179315786,1.32324934888392,0.185752469773739
"4","fixed",NA,"ot3",-0.126848152032596,0.0889483651306837,-1.42608750420798,0.153843085263854
"5","fixed",NA,"Group1",-0.572597075021104,0.13254675449463,-4.31996299874926,1.56055364663612e-05
"6","fixed",NA,"SNR1",0.508616042085792,0.132570089878867,3.83658216231526,0.00012475846953611
"7","fixed",NA,"Condition1",0.380599654966531,0.0461423607201127,8.2483784753699,1.60558178617226e-16
"8","fixed",NA,"Group1:SNR1",-0.361116941931226,0.132555466085871,-2.72427047027461,0.00644437071049693
"9","fixed",NA,"Group1:Condition1",-0.137488471588012,0.0461107236104139,-2.98170275421488,0.00286650165263961
"10","fixed",NA,"SNR1:Condition1",0.188942371796459,0.0461278135401464,4.09606173143274,4.20237916409646e-05
"11","fixed",NA,"ot1:Group1",-0.844627685373094,0.353350384072328,-2.39034036312298,0.0168327650893902
"12","fixed",NA,"ot1:SNR1",1.65970455693882,0.35378460983807,4.6912853492934,2.71494008339879e-06
"13","fixed",NA,"ot1:Condition1",0.834148107803264,0.200158274639245,4.16744253669596,3.08036129801361e-05
"14","fixed",NA,"ot2:Group1",0.114876945378797,0.184676529747263,0.622044098056264,0.533912871699104
"15","fixed",NA,"ot2:SNR1",-0.392921390223313,0.184955431663455,-2.12441119835979,0.0336357744122739
"16","fixed",NA,"ot2:Condition1",0.208988713320281,0.116497837701179,1.79392783114433,0.0728246885941736
"17","fixed",NA,"ot3:Group1",-0.000254554307550678,0.0862253168764226,-0.00295219915417074,0.99764448929604
"18","fixed",NA,"ot3:SNR1",-0.197115822642402,0.0868677124661803,-2.26914945779359,0.0232592386165179
"19","fixed",NA,"ot3:Condition1",-0.0677873930242953,0.0857425335610844,-0.790592372407593,0.429181899318891
"20","fixed",NA,"Group1:SNR1:Condition1",-0.181733201123802,0.0461381824914445,-3.93888946877136,8.18596287106176e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.265695264287789,0.353744403309556,-0.751093902269553,0.45259614523099
"22","fixed",NA,"ot1:Group1:Condition1",-0.379060391442797,0.199493982747887,-1.90010939789517,0.0574187646599157
"23","fixed",NA,"ot1:SNR1:Condition1",0.648858540952172,0.199759114046281,3.24820493948448,0.0011613558991118
"24","fixed",NA,"ot2:Group1:SNR1",0.072421989674652,0.185047711693301,0.391369279911359,0.695524296168048
"25","fixed",NA,"ot2:Group1:Condition1",0.190736232978256,0.115707462949769,1.64843501115445,0.0992634364940961
"26","fixed",NA,"ot2:SNR1:Condition1",-0.03851998735067,0.115981985492834,-0.332120433936267,0.7397983210019
"27","fixed",NA,"ot3:Group1:SNR1",0.0349839005428638,0.0863296024573896,0.405236437410111,0.685303723707147
"28","fixed",NA,"ot3:Group1:Condition1",0.023023079278598,0.085288737225322,0.269942785268048,0.787204270686
"29","fixed",NA,"ot3:SNR1:Condition1",0.0117161689024321,0.0853483564068991,0.137274686891159,0.890813677935327
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.553858943695598,0.200239356289761,-2.76598443961298,0.00567512426839041
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.102972295888219,0.116539363259117,-0.883583821024207,0.376920915935607
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00387448423093429,0.0857232548352716,-0.0451975865636415,0.963949817929482
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.568053328646649,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.505519559000422,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.349123393382406,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.154237345909618,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.32230216723247,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.116251937631194,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.729275193241837,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.21937850696486,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0371576267299983,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.840478459941479,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11038282125344,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.473907084264179,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.303004153141255,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.58928455546735,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.507719070167408,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.26605118199988,NA,NA,NA
