"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.268427919176699,0.153724557210391,-1.74616160259497,0.0807828748666521
"2","fixed",NA,"ot1",4.46230897213421,0.197557840653226,22.5873544546729,5.77011935838006e-113
"3","fixed",NA,"ot2",-0.703988769944728,0.107283963675088,-6.56191984178339,5.31193704509621e-11
"4","fixed",NA,"ot3",-0.0157420135695038,0.0615095261135874,-0.255928058044759,0.798006388756724
"5","fixed",NA,"Group1",-0.293539820808206,0.153709946379085,-1.909699584985,0.0561719044522369
"6","fixed",NA,"SNR1",0.123566191823767,0.153709640478649,0.803893571274937,0.421458443146742
"7","fixed",NA,"Condition1",0.307971288516683,0.0284148552139923,10.8383902081271,2.26420058668318e-27
"8","fixed",NA,"Group1:SNR1",-0.165538377550472,0.153720393017798,-1.07687974445463,0.281533993351118
"9","fixed",NA,"Group1:Condition1",-0.0276432327561983,0.0284230074289394,-0.972565370688142,0.330769360572258
"10","fixed",NA,"SNR1:Condition1",-0.00346547381528227,0.0284188452813155,-0.121942808758691,0.902944312104509
"11","fixed",NA,"ot1:Group1",-0.293496591459324,0.196085133786778,-1.49678145299108,0.134450133793821
"12","fixed",NA,"ot1:SNR1",-0.130517833250002,0.195794136176225,-0.666607467409181,0.505022898009646
"13","fixed",NA,"ot1:Condition1",-0.0881700291533805,0.10875959048981,-0.810687395532639,0.417545213548065
"14","fixed",NA,"ot2:Group1",-0.0143846156713555,0.105210551669116,-0.136722177035956,0.891250399403986
"15","fixed",NA,"ot2:SNR1",0.169503387128065,0.1045714585506,1.62093356521413,0.105031887356933
"16","fixed",NA,"ot2:Condition1",-0.281159424317868,0.0823230152327603,-3.41531980483121,0.000637071656544693
"17","fixed",NA,"ot3:Group1",-0.109194544519753,0.0612979449922654,-1.78137365834255,0.0748514285683505
"18","fixed",NA,"ot3:SNR1",0.113750568271741,0.0613159453938811,1.85515476506202,0.0635741291576374
"19","fixed",NA,"ot3:Condition1",0.229269630079274,0.0612324529784683,3.74425029420092,0.000180933218321855
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0381158918527783,0.0284121122140724,-1.34153672087427,0.179746255672422
"21","fixed",NA,"ot1:Group1:SNR1",-0.257667876949396,0.196969052989266,-1.30816426762958,0.190817598921661
"22","fixed",NA,"ot1:Group1:Condition1",0.11553339941582,0.108745522201056,1.06241983189169,0.28804513453788
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0671252341561016,0.10870870370262,-0.617478011141841,0.536919480540828
"24","fixed",NA,"ot2:Group1:SNR1",-0.276455045040607,0.106042877856438,-2.60701190526793,0.00913361845767909
"25","fixed",NA,"ot2:Group1:Condition1",-0.0685485744097322,0.0822940543289573,-0.832971166248782,0.404860991144098
"26","fixed",NA,"ot2:SNR1:Condition1",0.261703703415544,0.0822521217681516,3.18172586663749,0.0014640031811276
"27","fixed",NA,"ot3:Group1:SNR1",-0.0505419558969934,0.0612842784530284,-0.824713240863747,0.409534412606816
"28","fixed",NA,"ot3:Group1:Condition1",-0.0871734714278042,0.0612173413769037,-1.42399962930591,0.154446579376658
"29","fixed",NA,"ot3:SNR1:Condition1",0.10836549406862,0.06118187280049,1.77120263091639,0.0765270119309801
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.186926293507132,0.108695193030438,-1.71972916460793,0.0854816838717952
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00712154242279189,0.0822191008435021,-0.086616641993534,0.930976237219415
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0576220424697282,0.0611835902733708,0.941789166217128,0.346300592917151
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.345942556080008,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.190274462446084,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.559927438925432,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.340254652355077,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.25047689344723,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.194165877246472,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.569591152569381,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.893179519817947,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.162230072559012,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.584279766325117,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34821839631629,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.724350126949873,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.667153536695484,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.43705879552724,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.601874458603407,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.562033352839437,NA,NA,NA
