"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.274263932534707,0.145758613763587,-1.88163104363457,0.0598861282244042
"2","fixed",NA,"ot1",9.80694658823853,0.322405856437299,30.4180162749176,3.17406316782207e-203
"3","fixed",NA,"ot2",-0.860879137937434,0.289140118942519,-2.97737699315458,0.00290726279487913
"4","fixed",NA,"ot3",-0.820488134323042,0.121342664117792,-6.76174485114783,1.3633965796335e-11
"5","fixed",NA,"Group1",-0.335805884870064,0.145727397332993,-2.30434284160537,0.0212034058418274
"6","fixed",NA,"SNR1",0.124482951597259,0.145727801259062,0.854215534179121,0.392985577574813
"7","fixed",NA,"Condition1",0.244937739007065,0.02550837361269,9.60224837248003,7.82192232180493e-22
"8","fixed",NA,"Group1:SNR1",-0.231388721068987,0.145752195399993,-1.58754878740576,0.112388406536494
"9","fixed",NA,"Group1:Condition1",-0.0514499040982909,0.0255166432280714,-2.01632729032672,0.0437657630407483
"10","fixed",NA,"SNR1:Condition1",0.0354760100432756,0.0255122592860847,1.39054756560214,0.164362665977431
"11","fixed",NA,"ot1:Group1",-1.04666535535002,0.321094851153659,-3.25967654600959,0.00111539337802842
"12","fixed",NA,"ot1:SNR1",1.3315489493552,0.321043903777988,4.14756029840706,3.36036983325485e-05
"13","fixed",NA,"ot1:Condition1",0.625543181021639,0.204543542985644,3.05823968770084,0.00222641418710246
"14","fixed",NA,"ot2:Group1",-0.211988717424911,0.288050028180972,-0.735944095418472,0.461764720475566
"15","fixed",NA,"ot2:SNR1",0.283506019519938,0.287937504551878,0.984609559498556,0.324815892226048
"16","fixed",NA,"ot2:Condition1",-0.665554426749503,0.13709769007325,-4.85459985791083,1.20630072100399e-06
"17","fixed",NA,"ot3:Group1",-0.163656503685304,0.120787731085759,-1.35490999138901,0.175446235952207
"18","fixed",NA,"ot3:SNR1",0.558075277893861,0.120785288304902,4.62039115628963,3.83017240169831e-06
"19","fixed",NA,"ot3:Condition1",0.378201027365491,0.120487545777977,3.1389221593276,0.00169570485753219
"20","fixed",NA,"Group1:SNR1:Condition1",-0.056068821743009,0.0255109360348447,-2.1978347508075,0.0279608840497277
"21","fixed",NA,"ot1:Group1:SNR1",-0.479561322791126,0.321892906849474,-1.48981637242284,0.136272524997447
"22","fixed",NA,"ot1:Group1:Condition1",-0.213884397641224,0.204560221870903,-1.04558156852316,0.295754262664119
"23","fixed",NA,"ot1:SNR1:Condition1",0.332132551736233,0.204536836002436,1.62382756195699,0.104412615940605
"24","fixed",NA,"ot2:Group1:SNR1",-0.335692314261498,0.288690423491102,-1.16281070290454,0.244906313735426
"25","fixed",NA,"ot2:Group1:Condition1",-0.250721518873902,0.137171481792521,-1.82779624159146,0.0675801375090507
"26","fixed",NA,"ot2:SNR1:Condition1",0.397137907981514,0.137127175928198,2.89612839536244,0.003777977910844
"27","fixed",NA,"ot3:Group1:SNR1",0.0841547532412868,0.121059544851016,0.695151739954526,0.486960212716633
"28","fixed",NA,"ot3:Group1:Condition1",-0.193333040814438,0.120488420248855,-1.60457777116781,0.108586756594482
"29","fixed",NA,"ot3:SNR1:Condition1",0.141223032051086,0.120489789739025,1.17207468248528,0.241167073514046
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.365796977338748,0.204529702871821,-1.78847850557918,0.0736988404556577
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.150370348465679,0.137108391550969,-1.0967260775558,0.272761153257352
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.17396301865468,0.120464888056837,1.444097292255,0.148711609657372
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.313013004012241,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.300818281327709,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.152687026082504,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.238828287492054,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.48795304157112,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.065090877441552,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.180749751168766,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.60973400102838,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0623476224210616,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.40126102211018,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28131141824296,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.201486890582647,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.792145452157001,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.19256758414451,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.231700416198933,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.24663261214737,NA,NA,NA
