"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.76665107894439,0.135445685676303,13.0432436450316,6.94387928971906e-39
"2","fixed",NA,"ot1",12.0253708836914,0.800121030947404,15.0294398204387,4.70971647205711e-51
"3","fixed",NA,"ot2",0.943549112495093,0.464882413163829,2.02965112419208,0.0423920143045544
"4","fixed",NA,"ot3",0.414746709470051,0.172128827007616,2.40951336670469,0.015973810913884
"5","fixed",NA,"Group1",-0.651781531503406,0.135113168471571,-4.82396748500904,1.40730369157336e-06
"6","fixed",NA,"SNR1",0.574762373239944,0.13512947469802,4.25341972596572,2.10530431088927e-05
"7","fixed",NA,"Condition1",0.479242684509934,0.05594588936994,8.56618225051282,1.06972531190489e-17
"8","fixed",NA,"Group1:SNR1",-0.395231933548844,0.135183828399131,-2.92366282438694,0.00345939245221021
"9","fixed",NA,"Group1:Condition1",-0.144212375052751,0.0557262508078983,-2.58787147819948,0.00965710047203111
"10","fixed",NA,"SNR1:Condition1",0.222206790806078,0.0558351291096516,3.97969511935215,6.9003705286005e-05
"11","fixed",NA,"ot1:Group1",-2.54826679215243,0.789895876387411,-3.22607937112791,0.001254985490055
"12","fixed",NA,"ot1:SNR1",3.53675509232486,0.789975004588212,4.47704683285322,7.56826518190227e-06
"13","fixed",NA,"ot1:Condition1",1.9015127272461,0.461138114102479,4.12352106471843,3.73124319755516e-05
"14","fixed",NA,"ot2:Group1",-0.455855510650002,0.455296708478141,-1.00122733628743,0.316716913455085
"15","fixed",NA,"ot2:SNR1",-0.277168553786042,0.455348693700804,-0.608695177169347,0.542726504352378
"16","fixed",NA,"ot2:Condition1",0.620305302454933,0.304115684091346,2.03970178094667,0.0413800374386328
"17","fixed",NA,"ot3:Group1",-0.0387709427503465,0.166223503576734,-0.233245852217576,0.815570502641532
"18","fixed",NA,"ot3:SNR1",-0.228324862110455,0.16657272666091,-1.37072176632645,0.17046170688337
"19","fixed",NA,"ot3:Condition1",-0.429555643757226,0.165081962115113,-2.60207498295721,0.00926615900906406
"20","fixed",NA,"Group1:SNR1:Condition1",-0.260096014413332,0.0559835524157227,-4.64593622930376,3.38537577814766e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.39051193923002,0.791617219402287,-1.75654584709505,0.0789952502545899
"22","fixed",NA,"ot1:Group1:Condition1",-0.828619665601096,0.45668112510956,-1.81443817149725,0.0696102935011919
"23","fixed",NA,"ot1:SNR1:Condition1",1.73386854585122,0.458755832540409,3.7795019111795,0.000157142387295423
"24","fixed",NA,"ot2:Group1:SNR1",-0.162546100284126,0.457370215074557,-0.355392841349821,0.72229531107419
"25","fixed",NA,"ot2:Group1:Condition1",0.192272103862932,0.300685466421978,0.63944595045076,0.5225328644388
"26","fixed",NA,"ot2:SNR1:Condition1",-0.152348899766538,0.301842901290225,-0.50472911277795,0.61374911035366
"27","fixed",NA,"ot3:Group1:SNR1",-0.0752120115487596,0.167518501392978,-0.448977342343347,0.653448001462725
"28","fixed",NA,"ot3:Group1:Condition1",0.118171928958159,0.164102914959987,0.720108652469534,0.471458100575859
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0868861363504188,0.164322339257928,-0.52875425668106,0.596975933756795
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.84387794177545,0.462305909040042,-3.98843688934062,6.65100914358717e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.54723403787605,0.305034428773894,-1.79400745048909,0.0728119796528397
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.127696857441492,0.165470798782909,-0.771718384033582,0.440281239870693
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.677096606846072,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.779479755061434,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.328884285430984,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0242291909284119,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.27859176860293,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.581681930076318,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.110769759461632,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.40458123683228,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.366590037019793,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.84767964084213,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09856921187329,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.289627736319048,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.426477416407161,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.78527196566069,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.127097283033983,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.00376027998719,NA,NA,NA
