"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.590817654571428,0.145256506179512,-4.06740923426368,4.75387156312316e-05,"fixed"
"2","ot1",3.70659063456604,0.178515642363723,20.7633940952576,9.27769017206594e-96,"fixed"
"3","ot2",-0.36236698946686,0.0728259173515546,-4.97579711516157,6.4979679701503e-07,"fixed"
"4","ot3",-0.0804142242991008,0.0550011654441921,-1.46204582484156,0.143728652857199,"fixed"
"5","Group1",-0.262357943631908,0.145228368781281,-1.80651993707255,0.0708371628131289,"fixed"
"6","SNR1",0.119098037788834,0.145226677998747,0.820083743772346,0.412168368770965,"fixed"
"7","Condition1",0.310426567705279,0.0288750190429026,10.750696553448,5.88157647937623e-27,"fixed"
"8","Group1:SNR1",-0.134518494937089,0.145245668891429,-0.926144620791696,0.354370827795658,"fixed"
"9","Group1:Condition1",-0.0277984473890388,0.0288786902886768,-0.962593771087272,0.335751424669783,"fixed"
"10","SNR1:Condition1",-0.00914399986815316,0.0288755444238989,-0.316669349464632,0.751494508305038,"fixed"
"11","ot1:Group1",-0.176251418449417,0.176422490014768,-0.999030330173115,0.31777999879928,"fixed"
"12","ot1:SNR1",-0.140037889385446,0.1761777329091,-0.794867132600119,0.426690794935329,"fixed"
"13","ot1:Condition1",0.176516065570815,0.102414051906731,1.7235531871307,0.0847885356650845,"fixed"
"14","ot2:Group1",0.092549901110217,0.0698731052532408,1.32454255145508,0.185322920915761,"fixed"
"15","ot2:SNR1",-0.100826701137433,0.0692249626399211,-1.45650784474802,0.145252282605813,"fixed"
"16","ot2:Condition1",-0.405513686942315,0.0661200985281854,-6.13298673125017,8.6244343832357e-10,"fixed"
"17","ot3:Group1",-0.0632189646012676,0.0546583814123672,-1.15661977116219,0.247427740913924,"fixed"
"18","ot3:SNR1",0.250746501481113,0.0546655475632771,4.58692014729874,4.49832633361066e-06,"fixed"
"19","ot3:Condition1",0.065454577407848,0.0545303057198309,1.20033395272245,0.230009668506694,"fixed"
"20","Group1:SNR1:Condition1",-0.0237679784771856,0.0288737954929049,-0.823167791814071,0.410412581926714,"fixed"
"21","ot1:Group1:SNR1",0.0652951271072487,0.177477472782564,0.367906563483945,0.712942906019542,"fixed"
"22","ot1:Group1:Condition1",0.111233705598926,0.102397514883304,1.08629301917817,0.277349374514256,"fixed"
"23","ot1:SNR1:Condition1",-0.279580610500025,0.102398067241574,-2.73033093330218,0.00632707766983149,"fixed"
"24","ot2:Group1:SNR1",-0.113515815718098,0.0706637605427174,-1.60642194593473,0.108181232152205,"fixed"
"25","ot2:Group1:Condition1",0.0674482328905757,0.0660935960339228,1.0204957354107,0.307493410775381,"fixed"
"26","ot2:SNR1:Condition1",-0.00441097150025032,0.0660768650354392,-0.0667551570112258,0.94677662325343,"fixed"
"27","ot3:Group1:SNR1",-0.0303931031459583,0.0546347274495212,-0.556296417403006,0.57800823588025,"fixed"
"28","ot3:Group1:Condition1",-0.0849290084514162,0.0545328143419737,-1.55739272722711,0.119377271806804,"fixed"
"29","ot3:SNR1:Condition1",0.0115659864176846,0.0545147902837204,0.212162357361917,0.83198037268275,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.147643371398917,0.102389688964076,-1.44197499662996,0.149309427333005,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0465438945805532,0.0660699513058797,-0.704463885028037,0.481143933272689,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0422892293486977,0.0545223374227238,-0.775631261382283,0.437966736763936,"fixed"
"33","sd_(Intercept).Subject:Condition",0.349673494149317,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.16629223786627,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.657838847128561,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.47730110117595,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.278120552690225,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.262976378722177,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.365750108207747,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0401585754127281,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.81222587638567,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.277420981472763,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.26968402999975,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.26423896439852,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.16523631468111,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.731204453572145,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.0733665570928372,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.733964202147623,NA,NA,NA,"Subject"
