"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.55979329255999,0.132829478547454,4.21437544347507,2.50470333755215e-05
"2","fixed",NA,"ot1",9.67446260948434,0.417085608843203,23.1953881993596,5.06834478487694e-119
"3","fixed",NA,"ot2",-0.82338051164645,0.296893696791953,-2.77331758990973,0.00554879386721262
"4","fixed",NA,"ot3",0.978554636466347,0.173449924316733,5.64171267483191,1.68366901037948e-08
"5","fixed",NA,"Group1",-0.433624497498528,0.132811362490524,-3.26496535663105,0.0010947746548465
"6","fixed",NA,"SNR1",0.322562775846477,0.132815619593556,2.42865091345121,0.0151551164377783
"7","fixed",NA,"Condition1",0.337967926936757,0.0328826433453438,10.2780036077791,8.85426021453359e-25
"8","fixed",NA,"Group1:SNR1",-0.266405537386407,0.132822588698811,-2.00572462859092,0.0448856360321776
"9","fixed",NA,"Group1:Condition1",-0.089170450922392,0.0328745470043657,-2.71244652924192,0.00667885557836296
"10","fixed",NA,"SNR1:Condition1",0.0901922833226226,0.032884740140367,2.74267891239648,0.00609402418771554
"11","fixed",NA,"ot1:Group1",-1.44576550912209,0.415809772313798,-3.47698780881711,0.000507080873832638
"12","fixed",NA,"ot1:SNR1",2.04618738194117,0.416215049513221,4.91617826970518,8.82500412385415e-07
"13","fixed",NA,"ot1:Condition1",0.419191125218822,0.23804424057207,1.76097990949673,0.078241803467461
"14","fixed",NA,"ot2:Group1",-0.313052134676063,0.295724969931338,-1.05859215996792,0.289785558961903
"15","fixed",NA,"ot2:SNR1",1.05660450118741,0.296020708709643,3.56936008224951,0.000357854280563263
"16","fixed",NA,"ot2:Condition1",0.539494108102451,0.151279598984724,3.56620530278461,0.000362187673022512
"17","fixed",NA,"ot3:Group1",-0.0131396522924178,0.172894022641879,-0.0759983028426287,0.939420448430136
"18","fixed",NA,"ot3:SNR1",-0.261185763807148,0.172959981132041,-1.51009361875308,0.131019537552773
"19","fixed",NA,"ot3:Condition1",0.429256545383806,0.172469490000008,2.48888394917725,0.012814478705538
"20","fixed",NA,"Group1:SNR1:Condition1",-0.102883639297159,0.0328744550172025,-3.12959223942487,0.00175049105344572
"21","fixed",NA,"ot1:Group1:SNR1",-0.936797685433794,0.416235237602232,-2.25064482966487,0.0244080416548641
"22","fixed",NA,"ot1:Group1:Condition1",-0.524216188964018,0.237766393550164,-2.20475308195066,0.027471426019157
"23","fixed",NA,"ot1:SNR1:Condition1",0.939018782286026,0.23796855236358,3.94597846210934,7.94747579402876e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.107593905546023,0.296089472652534,-0.363383083438045,0.716318736828229
"25","fixed",NA,"ot2:Group1:Condition1",-0.330540220295058,0.150871588048187,-2.1908712208258,0.0284611128771418
"26","fixed",NA,"ot2:SNR1:Condition1",0.456836068566338,0.151106592367289,3.02327027172927,0.00250058805365715
"27","fixed",NA,"ot3:Group1:SNR1",0.147076685667701,0.173080211624689,0.849760260211752,0.395458387901148
"28","fixed",NA,"ot3:Group1:Condition1",0.0926592838694038,0.172373064476307,0.537550829945013,0.5908871839995
"29","fixed",NA,"ot3:SNR1:Condition1",-0.180136744621586,0.172437163170681,-1.0446515200629,0.296184058823223
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.753107744483809,0.237872460221247,-3.16601486268455,0.00154542897101653
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.148035381284042,0.151087553188965,-0.979798654220672,0.327185516559379
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0685206619328941,0.172425861453495,-0.397392023187745,0.691078396843848
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.406589302292605,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.432673938706862,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.137729170432239,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.184383975817935,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.87192725960336,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.213102900733542,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.492017340234515,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.74191642661093,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.197938391705652,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.08465289799373,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15023548484185,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.283354794424794,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.824360953041486,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.03572104865974,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.547669623053105,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.26718545703885,NA,NA,NA
