"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.735463607131717,0.143928368464063,-5.10992804948909,3.22281523192812e-07
"2","fixed",NA,"ot1",6.25147227765764,0.233312764580905,26.7943860203578,3.75659059431566e-158
"3","fixed",NA,"ot2",0.0186510999918095,0.104209813929226,0.178976425430301,0.857956212576554
"4","fixed",NA,"ot3",-0.722297156506323,0.087055410868353,-8.29698176485085,1.06789762785339e-16
"5","fixed",NA,"Group1",-0.259162283479498,0.143891087382505,-1.80110031965057,0.0716870693795329
"6","fixed",NA,"SNR1",0.0700866952389089,0.143891802537649,0.487079138650521,0.62620224943218
"7","fixed",NA,"Condition1",0.239751573410247,0.02689609777346,8.9139909971187,4.92278238280147e-19
"8","fixed",NA,"Group1:SNR1",-0.169509386015711,0.143914877112824,-1.1778447747471,0.238858494791349
"9","fixed",NA,"Group1:Condition1",-0.0310510000707714,0.0269064427553871,-1.15403586988676,0.248485463330827
"10","fixed",NA,"SNR1:Condition1",0.000932549303299989,0.0269027654688879,0.0346636967258421,0.972347909335346
"11","fixed",NA,"ot1:Group1",-0.394164401185788,0.230840026487489,-1.70752190243381,0.0877250903757352
"12","fixed",NA,"ot1:SNR1",0.455225845301512,0.230644546086862,1.9737117266587,0.0484145310008602
"13","fixed",NA,"ot1:Condition1",0.669411467867492,0.159467005795966,4.197805461551,2.69513994041578e-05
"14","fixed",NA,"ot2:Group1",0.0122808695443812,0.100391059149828,0.122330311567415,0.902637427109407
"15","fixed",NA,"ot2:SNR1",-0.43744631171507,0.0998451622659742,-4.38124694063565,1.18002040584997e-05
"16","fixed",NA,"ot2:Condition1",-0.669037333931714,0.0971144422649482,-6.8891641482782,5.61211524220707e-12
"17","fixed",NA,"ot3:Group1",-0.035872573580739,0.0866883335301557,-0.413810856892989,0.679012632233164
"18","fixed",NA,"ot3:SNR1",0.308398678829194,0.0866803794294444,3.55788335098628,0.000373855259127264
"19","fixed",NA,"ot3:Condition1",-0.0648171173114922,0.0865169141493461,-0.7491843409903,0.453746105909239
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0282525811754343,0.0268969913858388,-1.05039930935581,0.293534563059223
"21","fixed",NA,"ot1:Group1:SNR1",0.0692003388572935,0.232239907027602,0.297969198071841,0.765726672745635
"22","fixed",NA,"ot1:Group1:Condition1",0.0947182116183889,0.159484296729578,0.593903058549981,0.552576953229067
"23","fixed",NA,"ot1:SNR1:Condition1",-0.189036525752408,0.15945821915428,-1.18549251807152,0.235822771137374
"24","fixed",NA,"ot2:Group1:SNR1",-0.258357071591393,0.101950087212231,-2.53415253145951,0.011271965458499
"25","fixed",NA,"ot2:Group1:Condition1",0.0411032970875283,0.0970954724209731,0.42332866881082,0.672055480250123
"26","fixed",NA,"ot2:SNR1:Condition1",0.0100688786193181,0.0970689316178809,0.103729158768895,0.917384286117892
"27","fixed",NA,"ot3:Group1:SNR1",-0.172996105044453,0.0867002245272307,-1.995336298006,0.046006213553208
"28","fixed",NA,"ot3:Group1:Condition1",-0.0406646405697008,0.0865259898404312,-0.469970244139286,0.638376276807808
"29","fixed",NA,"ot3:SNR1:Condition1",0.236275876682644,0.0865094086437464,2.73121594965063,0.00631011095995877
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.175167346735759,0.159442320795326,-1.09862516966633,0.271931594447391
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.153368598118879,0.097047775566548,-1.58034120023401,0.114028749405944
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.074054980933022,0.0864967800079063,0.856158818007479,0.391909938160122
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.327262039532411,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.174282741200977,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0957101424239162,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.434759145438274,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.90524449752686,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.20248700950293,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.560039335560841,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.08506146069149,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.148479090278585,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.946692059184393,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26154416296406,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.786089822427132,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.574211807939699,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.472572081288,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0546706595781512,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.174490708105883,NA,NA,NA
