"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.129239775846313,0.140583745871484,-0.919308096715955,0.357934444002904
"2","fixed",NA,"ot1",11.1612784008579,0.368976872205544,30.249262871523,5.33505120574331e-201
"3","fixed",NA,"ot2",-0.966304868889758,0.346078469921866,-2.79215540079081,0.00523582037446395
"4","fixed",NA,"ot3",-0.657395873468596,0.13154602888337,-4.99745890506091,5.80907130308107e-07
"5","fixed",NA,"Group1",-0.354806369407179,0.140564634318118,-2.52415105071309,0.0115978083000964
"6","fixed",NA,"SNR1",0.1677049478621,0.140559960520678,1.19312033982415,0.232822246714267
"7","fixed",NA,"Condition1",0.252842286090154,0.0259681767050807,9.73662067081842,2.10436111020233e-22
"8","fixed",NA,"Group1:SNR1",-0.242676795906692,0.140574475309301,-1.72632190426277,0.0842895168140181
"9","fixed",NA,"Group1:Condition1",-0.0633051115935883,0.0259722218229795,-2.43741609882515,0.0147926465794361
"10","fixed",NA,"SNR1:Condition1",0.050972610628287,0.025972642247186,1.96255006106703,0.0496984782847843
"11","fixed",NA,"ot1:Group1",-1.27523906523367,0.36783733753534,-3.46685595806639,0.000526583993325327
"12","fixed",NA,"ot1:SNR1",1.82804561907197,0.367858332255117,4.96942833363412,6.71505838229265e-07
"13","fixed",NA,"ot1:Condition1",0.75500250568414,0.234181701603092,3.22400298791821,0.00126412080667192
"14","fixed",NA,"ot2:Group1",-0.220084114908313,0.345541077995892,-0.636926052858264,0.524173011758653
"15","fixed",NA,"ot2:SNR1",0.547541007021059,0.345442321066683,1.58504321453816,0.112956516057997
"16","fixed",NA,"ot2:Condition1",-0.530347224607645,0.144532895587408,-3.66938766743875,0.000243132144366235
"17","fixed",NA,"ot3:Group1",-0.0808910549253953,0.13120010739416,-0.616547170059681,0.537533449838662
"18","fixed",NA,"ot3:SNR1",0.487270641664204,0.131206557352112,3.71376744804409,0.000204196449113473
"19","fixed",NA,"ot3:Condition1",0.54387223452841,0.130815605139873,4.15754858869383,3.21680871337993e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.067925572368744,0.0259691301996901,-2.61562754880233,0.00890636495829514
"21","fixed",NA,"ot1:Group1:SNR1",-0.610866240147144,0.368478502639653,-1.65780699761617,0.0973564284639319
"22","fixed",NA,"ot1:Group1:Condition1",-0.342162671056831,0.234168677078434,-1.46118035650953,0.143965952356659
"23","fixed",NA,"ot1:SNR1:Condition1",0.508996562578782,0.234166855136953,2.17364905157519,0.0297315016254571
"24","fixed",NA,"ot2:Group1:SNR1",-0.345847996726291,0.345834762754747,-1.0000382667475,0.317291989352006
"25","fixed",NA,"ot2:Group1:Condition1",-0.314586862087156,0.144622218156345,-2.17523189795824,0.0296127429661295
"26","fixed",NA,"ot2:SNR1:Condition1",0.461526635668766,0.144571732642748,3.19237120031788,0.00141109861606574
"27","fixed",NA,"ot3:Group1:SNR1",0.0724362786609188,0.131275040766349,0.551790182185852,0.581092114551246
"28","fixed",NA,"ot3:Group1:Condition1",-0.147049667585353,0.130855167352637,-1.12375896619409,0.261115293585172
"29","fixed",NA,"ot3:SNR1:Condition1",0.0495388719035577,0.130843154602038,0.378612637812281,0.704975536052147
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.498374376311558,0.234128744237956,-2.12863387592015,0.0332845635071052
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.19255667086766,0.144498338840716,-1.33258743603911,0.182667230476694
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.13261881186311,0.130813962411988,1.01379707041851,0.310679593496753
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.319871048890486,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.408554046356634,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0261603564043176,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.182853907132794,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.87288889996083,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0374531240327613,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.330054190617913,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.69877456659595,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.195560721674374,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.53674136414463,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23608865581618,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.12483941811941,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.863990346489897,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.52993642633756,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.404456862643195,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.80368850768351,NA,NA,NA
