"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.715013849336147,0.143410505787652,-4.9857843078447,6.17109594704714e-07
"2","fixed",NA,"ot1",4.10186935736343,0.191927870261826,21.371931818801,2.4383272759544e-101
"3","fixed",NA,"ot2",-0.294993759041029,0.0832207946085098,-3.54471211707061,0.000393042111325121
"4","fixed",NA,"ot3",-0.18535566351631,0.0605684265722061,-3.06026875727636,0.00221138454318248
"5","fixed",NA,"Group1",-0.253377275514232,0.143373549054434,-1.76725258728186,0.0771859363057531
"6","fixed",NA,"SNR1",0.108469196089692,0.143371523518999,0.756560252882561,0.449313361673196
"7","fixed",NA,"Condition1",0.28895145616834,0.0283597580108124,10.1887842645969,2.22529556427585e-24
"8","fixed",NA,"Group1:SNR1",-0.141684609969885,0.14339439009577,-0.98807638063983,0.323115242307659
"9","fixed",NA,"Group1:Condition1",-0.027826102314924,0.0283634277886045,-0.981055693349716,0.326565277948489
"10","fixed",NA,"SNR1:Condition1",-0.00372984909151348,0.0283604276187099,-0.131515968012161,0.895367155639676
"11","fixed",NA,"ot1:Group1",-0.228831372111847,0.189259690220609,-1.20908668848138,0.226629542734851
"12","fixed",NA,"ot1:SNR1",-0.0208550015323205,0.189033794169234,-0.110324196919255,0.912152268027195
"13","fixed",NA,"ot1:Condition1",0.396568737531448,0.110262874291129,3.59657536664952,0.000322434193299632
"14","fixed",NA,"ot2:Group1",0.116900976828269,0.0797628459638826,1.46560689272801,0.142755412387871
"15","fixed",NA,"ot2:SNR1",-0.263361096695392,0.0792476928482941,-3.32326516053345,0.000889702996550595
"16","fixed",NA,"ot2:Condition1",-0.505843205089771,0.0754690103773953,-6.70266116595696,2.04657651234178e-11
"17","fixed",NA,"ot3:Group1",-0.0453025471732231,0.0601643672802014,-0.752979699133827,0.451462113281099
"18","fixed",NA,"ot3:SNR1",0.279026543080258,0.0601854368246407,4.63611394718699,3.55020308879615e-06
"19","fixed",NA,"ot3:Condition1",0.0468284639927362,0.0600509913645519,0.779811672191295,0.435501734955726
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0162293908559423,0.0283587025641695,-0.572289610895236,0.567125786907331
"21","fixed",NA,"ot1:Group1:SNR1",0.151240796374906,0.190572323510877,0.793613645405725,0.427420386171667
"22","fixed",NA,"ot1:Group1:Condition1",0.0960978832885101,0.110246396441502,0.871664620253604,0.383391366601662
"23","fixed",NA,"ot1:SNR1:Condition1",-0.278168397264336,0.110260345052247,-2.52283263881068,0.0116413790772942
"24","fixed",NA,"ot2:Group1:SNR1",-0.142888371550642,0.0807489942057527,-1.76953747791032,0.0768042221475277
"25","fixed",NA,"ot2:Group1:Condition1",0.105045533667392,0.0754664850844322,1.39194946670521,0.163937700884048
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0460980553005228,0.0754498568793149,-0.610976046969294,0.541215437938748
"27","fixed",NA,"ot3:Group1:SNR1",-0.00589955432451856,0.0601523224555847,-0.0980769167952687,0.921871216871364
"28","fixed",NA,"ot3:Group1:Condition1",-0.0519200709050565,0.0600700888526738,-0.864324856125886,0.387409459425032
"29","fixed",NA,"ot3:SNR1:Condition1",0.0208780640894115,0.0600619100701693,0.347609059802128,0.72813380139016
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.184515097532245,0.110237127792758,-1.67380175106818,0.0941695681028986
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0100373350987736,0.075434283552542,-0.133060653937043,0.894145411994328
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.078944829107603,0.0600501186756644,-1.31464901067041,0.188627890453741
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.343150942664178,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.198161062414734,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0641313048258079,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.356220953449344,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.26530633853482,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0890475761169036,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.504449258090746,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.788760800672415,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.471783925563905,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.561500550858942,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25391134475958,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.678401676699085,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.569681789568234,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.35257868740509,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.165998125389332,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.197541962513453,NA,NA,NA
