"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.931063126701465,0.125312697298743,7.42991849007789,1.08664620037853e-13
"2","fixed",NA,"ot1",10.013989397534,0.490068682198847,20.4338488895129,8.36418162535629e-93
"3","fixed",NA,"ot2",-0.00750182708710778,0.331072419710188,-0.0226591725570939,0.98192214304612
"4","fixed",NA,"ot3",0.972884427918761,0.201534192492403,4.82739140136449,1.38333079035005e-06
"5","fixed",NA,"Group1",-0.482178394293414,0.125269060378041,-3.84914194165965,0.000118532310388171
"6","fixed",NA,"SNR1",0.393374276829584,0.125282085447358,3.13990843483265,0.00169000648544686
"7","fixed",NA,"Condition1",0.378933535363633,0.0389875225858111,9.71935404537706,2.4935831626225e-22
"8","fixed",NA,"Group1:SNR1",-0.289802057767071,0.12528449855185,-2.31315175553929,0.0207142970032229
"9","fixed",NA,"Group1:Condition1",-0.103074242934004,0.0389492887225048,-2.64637035270038,0.00813606859680199
"10","fixed",NA,"SNR1:Condition1",0.121104610796492,0.0389693589736299,3.10768803968373,0.00188556989056674
"11","fixed",NA,"ot1:Group1",-1.68899626809252,0.488015137030453,-3.46095057290637,0.000538271630895606
"12","fixed",NA,"ot1:SNR1",2.53255566496121,0.488643772929731,5.18282602841109,2.18548875117011e-07
"13","fixed",NA,"ot1:Condition1",0.827413793656663,0.277111456398977,2.98585199041853,0.00282789478566173
"14","fixed",NA,"ot2:Group1",-0.277341621087373,0.328912578519295,-0.843207706849993,0.399112288933901
"15","fixed",NA,"ot2:SNR1",0.742158935907934,0.329454712998585,2.25268878126846,0.0242787788048676
"16","fixed",NA,"ot2:Condition1",0.906167236688353,0.212636971425532,4.26156952205135,2.02996182644925e-05
"17","fixed",NA,"ot3:Group1",0.0986714236571199,0.200684466374136,0.491674445161924,0.622949506514777
"18","fixed",NA,"ot3:SNR1",-0.535813101791946,0.200777932217257,-2.66868522787732,0.00761487777763412
"19","fixed",NA,"ot3:Condition1",0.14381340352881,0.200279314509977,0.718064188908764,0.472717709582546
"20","fixed",NA,"Group1:SNR1:Condition1",-0.146218057557015,0.0389829741903644,-3.75081841736838,0.000176258314341068
"21","fixed",NA,"ot1:Group1:SNR1",-1.1364261386426,0.488570210635184,-2.3260242108604,0.0200172591307639
"22","fixed",NA,"ot1:Group1:Condition1",-0.645019904975865,0.276157786614049,-2.33569334721432,0.0195072294792434
"23","fixed",NA,"ot1:SNR1:Condition1",1.22642173076666,0.276601974272194,4.43388639576296,9.25494068710209e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.0294023475458407,0.329469067918807,0.0892416023500164,0.928889903361214
"25","fixed",NA,"ot2:Group1:Condition1",-0.202239278259314,0.211791712992192,-0.954897032570721,0.339629770556887
"26","fixed",NA,"ot2:SNR1:Condition1",0.274628441817965,0.21215446927756,1.29447398752968,0.195501748718981
"27","fixed",NA,"ot3:Group1:SNR1",0.108965760348021,0.200923742535532,0.542323963175986,0.587595350415764
"28","fixed",NA,"ot3:Group1:Condition1",0.242913197364348,0.200091343426182,1.21401152696025,0.224743322449154
"29","fixed",NA,"ot3:SNR1:Condition1",-0.237854218962598,0.200129201189446,-1.18850331460345,0.234635174719738
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.05789554877069,0.27715657152196,-3.81696000553561,0.000135106060293511
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.33932828349222,0.212696183354435,-1.59536611395968,0.110630389017268
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.166182327242212,0.200292966319119,-0.8296962708987,0.406710530382799
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.4814878217842,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.562293378065632,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.337554352359819,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.290854747523677,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.29293277706158,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.278206278719853,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.1871086883045,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.50074703730982,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.63611491929538,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.43615006691011,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06493186414121,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.317149987834006,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.732319253851585,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.62567978217518,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.660284944497525,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.25339766598815,NA,NA,NA
