"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.67639735833317,0.123613984335118,-13.5615510441639,6.76894511861322e-42
"2","fixed",NA,"ot1",1.89383024680605,0.178531028300277,10.6078493180511,2.7398296645397e-26
"3","fixed",NA,"ot2",1.04293771502617,0.110798344280779,9.41293592242876,4.82468341295108e-21
"4","fixed",NA,"ot3",0.351703447378314,0.0718705539579574,4.89356806104559,9.90240467236665e-07
"5","fixed",NA,"Group1",-0.177447710078619,0.12351930422772,-1.43659900926479,0.150831965291976
"6","fixed",NA,"SNR1",0.0171820931495557,0.123518662679304,0.139105239458156,0.88936698799385
"7","fixed",NA,"Condition1",0.110965758448764,0.0270264292509592,4.10582387404453,4.02876369759832e-05
"8","fixed",NA,"Group1:SNR1",-0.153335163841889,0.123577576090947,-1.24080086931825,0.214679320029256
"9","fixed",NA,"Group1:Condition1",-0.0568167014462968,0.0270092305388675,-2.10360311318514,0.0354130821684527
"10","fixed",NA,"SNR1:Condition1",0.0131923814642553,0.0270106501216836,0.488414066482046,0.625256580324687
"11","fixed",NA,"ot1:Group1",-0.101136384884704,0.17458183269116,-0.579306468065417,0.562382401953551
"12","fixed",NA,"ot1:SNR1",0.641797767043335,0.174448904632785,3.67900141531022,0.000234148968837688
"13","fixed",NA,"ot1:Condition1",0.622771540407565,0.141603219922582,4.39800409021806,1.09250920701352e-05
"14","fixed",NA,"ot2:Group1",-0.14670046587008,0.104138789398015,-1.40870147154674,0.158923459621629
"15","fixed",NA,"ot2:SNR1",0.412915009817518,0.103889142402556,3.97457328329395,7.05055510708381e-05
"16","fixed",NA,"ot2:Condition1",0.43425052567589,0.10065660583164,4.31417811169021,1.60197756502414e-05
"17","fixed",NA,"ot3:Group1",-0.00978445102406247,0.0709415514464102,-0.137922709957277,0.890301501984037
"18","fixed",NA,"ot3:SNR1",-0.102120809232753,0.0709354038161574,-1.43963104090333,0.149971812683331
"19","fixed",NA,"ot3:Condition1",0.0378534961025947,0.0707396025449689,0.535110387120586,0.59257352773986
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0181980251145642,0.0270065115300781,-0.673838422052269,0.500414044562355
"21","fixed",NA,"ot1:Group1:SNR1",-0.0561925337546854,0.17597352441253,-0.319323795680506,0.749480990136322
"22","fixed",NA,"ot1:Group1:Condition1",0.041747952486363,0.141541620163399,0.294951777704453,0.768030717516101
"23","fixed",NA,"ot1:SNR1:Condition1",0.204820325627661,0.141539042787095,1.4470941840108,0.147870546726955
"24","fixed",NA,"ot2:Group1:SNR1",0.176188149204623,0.105775967976956,1.66567276645491,0.095778609080894
"25","fixed",NA,"ot2:Group1:Condition1",-0.0713831068397594,0.100609931583866,-0.709503581962543,0.478012029459864
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0943814865916519,0.100574935328856,-0.938419560331282,0.348028837627535
"27","fixed",NA,"ot3:Group1:SNR1",0.0672988194000447,0.0709038033310932,0.949156691719137,0.342540924469232
"28","fixed",NA,"ot3:Group1:Condition1",-0.0785100601279373,0.070753572092075,-1.109626804789,0.267159875703376
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0493638340144177,0.0707204256590451,-0.698013813610355,0.48516855532997
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.104725975116888,0.141514855225598,0.74003520655084,0.459278632027375
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00368652548548142,0.100561113679016,0.0366595530877726,0.970756458909093
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0994429230429914,0.0707232128789584,-1.40608605003829,0.159698574214459
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.323050621250354,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.20495924715365,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.539670003240259,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.278093134359972,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.66359071468892,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0494362551655469,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.906517014407439,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.11944658826443,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.246797703982637,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.698300205643413,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07507897358573,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.100510304142495,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.921133826690901,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.894738740076618,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.479858288556477,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.210002134223154,NA,NA,NA
