"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.74525604007205,0.135216365448993,12.907136161195,4.10278002313936e-38
"2","fixed",NA,"ot1",11.8202764938376,0.778554071341008,15.1823449763457,4.62931312182804e-52
"3","fixed",NA,"ot2",0.921740779783918,0.452910572463449,2.03514962075279,0.041835820426305
"4","fixed",NA,"ot3",0.409153993695516,0.169186321996867,2.4183633101445,0.0155905018588036
"5","fixed",NA,"Group1",-0.645254622448992,0.13489813384034,-4.7832731564151,1.72463502414844e-06
"6","fixed",NA,"SNR1",0.567231050598311,0.13491379011554,4.20439637869882,2.61779831609466e-05
"7","fixed",NA,"Condition1",0.476707239904926,0.0555615454540278,8.57980525936519,9.50338948399478e-18
"8","fixed",NA,"Group1:SNR1",-0.394247991429303,0.134977785316118,-2.92083612504069,0.00349093398448972
"9","fixed",NA,"Group1:Condition1",-0.141538680323931,0.0553466693922825,-2.55731161202749,0.010548467688541
"10","fixed",NA,"SNR1:Condition1",0.218759440896337,0.0554395253696579,3.94591114259546,7.94970933631135e-05
"11","fixed",NA,"ot1:Group1",-2.47761679615537,0.768645830243266,-3.22335293924802,0.00126699337421332
"12","fixed",NA,"ot1:SNR1",3.46074530146848,0.768693226079697,4.50211499731582,6.72805588622448e-06
"13","fixed",NA,"ot1:Condition1",1.88268868460342,0.452043780492332,4.1648370486437,3.11575020335825e-05
"14","fixed",NA,"ot2:Group1",-0.429078934123783,0.44371902572865,-0.967005941246657,0.333541063609062
"15","fixed",NA,"ot2:SNR1",-0.299623542890829,0.443735918394099,-0.675229411166852,0.499530023430313
"16","fixed",NA,"ot2:Condition1",0.638786856868617,0.297135781496808,2.14981465258327,0.0315698786997469
"17","fixed",NA,"ot3:Group1",-0.0341886896025081,0.163402622852658,-0.209229748003105,0.83426889076966
"18","fixed",NA,"ot3:SNR1",-0.249172138988824,0.163763008230483,-1.52154104691418,0.12812411885146
"19","fixed",NA,"ot3:Condition1",-0.413328875395682,0.162638462928541,-2.54139683782726,0.0110410523516027
"20","fixed",NA,"Group1:SNR1:Condition1",-0.258388371771574,0.055593503447052,-4.64781594521501,3.35468033517065e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.39235550078452,0.770824020935249,-1.80632085011461,0.0708682368621964
"22","fixed",NA,"ot1:Group1:Condition1",-0.801009013697664,0.447618672614024,-1.78948972128418,0.0735359813871589
"23","fixed",NA,"ot1:SNR1:Condition1",1.70228836029041,0.449423914477528,3.78771201410006,0.000152040931446692
"24","fixed",NA,"ot2:Group1:SNR1",-0.177233992201496,0.446126782910267,-0.39727270137275,0.691166375682392
"25","fixed",NA,"ot2:Group1:Condition1",0.20629055680256,0.293698386126749,0.702389139835223,0.482436516186183
"26","fixed",NA,"ot2:SNR1:Condition1",-0.154248901928981,0.294712573083029,-0.523387585115091,0.600704561873043
"27","fixed",NA,"ot3:Group1:SNR1",-0.0861895812160172,0.164808123867332,-0.522969251718431,0.600995651008472
"28","fixed",NA,"ot3:Group1:Condition1",0.127480688913454,0.16164475664141,0.788647225942842,0.430318220660945
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0888551234257039,0.161846408851974,-0.549008928007611,0.582999322864547
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.8330458503113,0.453128638328126,-4.04531008473565,5.22539124208469e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.566124927229721,0.298091475249619,-1.89916510277811,0.0575427714898413
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.149431565666242,0.16305742595747,-0.91643520550372,0.359438677287516
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.674084045637751,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.780684051684308,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.334634725449074,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0132389833164333,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.19393076064807,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.576511691308801,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.109374026594469,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.33242701389964,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.362598546129326,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.82022984662789,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09918545463902,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.301906599838827,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.420626367316412,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.70656242308979,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.134928261667998,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.95101256106561,NA,NA,NA
