"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.92652979636482,0.11897578265406,-16.1926213334228,5.68540562436864e-59
"2","fixed",NA,"ot1",0.30872669761021,0.134786593665657,2.29048519748202,0.0219932057011903
"3","fixed",NA,"ot2",0.00855220934024275,0.1034948520688,0.0826341520306487,0.934142444736527
"4","fixed",NA,"ot3",0.0613589475991344,0.0514032428191243,1.19367853532202,0.232603739987606
"5","fixed",NA,"Group1",-0.172546651440746,0.118872991101353,-1.45152107170947,0.146634819021243
"6","fixed",NA,"SNR1",-0.0436333792350601,0.118867786818556,-0.36707488549159,0.713563160126262
"7","fixed",NA,"Condition1",0.0320198511734679,0.0353801381467996,0.905023350689328,0.365453016723033
"8","fixed",NA,"Group1:SNR1",-0.0972962713554341,0.118893594203711,-0.818347464445629,0.413158810750819
"9","fixed",NA,"Group1:Condition1",-0.0692713859411258,0.0353729442880074,-1.95831552434868,0.0501930002711494
"10","fixed",NA,"SNR1:Condition1",-0.0324421091993741,0.0353816810313302,-0.91691825412837,0.3591854777527
"11","fixed",NA,"ot1:Group1",0.057123091919328,0.12935494052448,0.441599614886899,0.658778962733812
"12","fixed",NA,"ot1:SNR1",-0.2052096151397,0.129124379818222,-1.58923988969852,0.112006243856812
"13","fixed",NA,"ot1:Condition1",-0.0225336122046321,0.126218145697387,-0.178529101977598,0.858307468226154
"14","fixed",NA,"ot2:Group1",0.0214813622816436,0.0957311222264084,0.224392671704394,0.822451772447409
"15","fixed",NA,"ot2:SNR1",-0.0175967426679113,0.0955229388875374,-0.184214837533721,0.853844920003557
"16","fixed",NA,"ot2:Condition1",-0.0749881523636015,0.0680832784891467,-1.10141805782099,0.270714749766172
"17","fixed",NA,"ot3:Group1",-0.0790636265558433,0.0496583883575103,-1.59215047388637,0.111350898277379
"18","fixed",NA,"ot3:SNR1",-0.0618815620962536,0.0495503101937914,-1.24886326350399,0.21171509016367
"19","fixed",NA,"ot3:Condition1",0.0176677509682677,0.0494907902623209,0.356990681996016,0.721098781445902
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0374274252469748,0.0353650100710123,-1.05831795811231,0.289910508458221
"21","fixed",NA,"ot1:Group1:SNR1",-0.12406225653836,0.129586088994326,-0.957373260518672,0.338378889898735
"22","fixed",NA,"ot1:Group1:Condition1",-0.0471470226888906,0.126212548612833,-0.373552576245948,0.708737222266869
"23","fixed",NA,"ot1:SNR1:Condition1",0.135061093518325,0.126200300050598,1.07021214263496,0.284523829934102
"24","fixed",NA,"ot2:Group1:SNR1",-0.0138021999502281,0.0959786880887476,-0.143804840689901,0.885654580292854
"25","fixed",NA,"ot2:Group1:Condition1",0.0830374931578304,0.0681871572501898,1.21778787247505,0.223304594091182
"26","fixed",NA,"ot2:SNR1:Condition1",0.0411522771294358,0.0680800811209203,0.604468685287599,0.545532082592257
"27","fixed",NA,"ot3:Group1:SNR1",-0.0299027562493102,0.0495328917102903,-0.603694943235022,0.546046476724051
"28","fixed",NA,"ot3:Group1:Condition1",-0.0115610841752369,0.0495828153651953,-0.233167158623111,0.815631606668408
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0108453675500193,0.0494583687423435,-0.219282758930423,0.826429791465978
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0625156830345289,0.126172642385149,-0.495477322601329,0.620263225764808
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00156365909339118,0.068061211420794,-0.022974305933577,0.981670768433251
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0135554189129126,0.0494869288384185,0.273919178884042,0.78414673246381
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.425061824564851,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0185842487066574,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.616775737465795,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.555250744939438,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.43749762237981,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.287740087400233,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.821041370221249,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.612623726264839,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.603861635015255,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.251310674232909,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01227060990533,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.95628093624973,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.598525162237027,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.237688474407116,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.338075689571391,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.582509543302429,NA,NA,NA
