"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.676814032875142,0.138041750058134,-4.9029661866074,9.44002388426396e-07
"2","fixed",NA,"ot1",10.5639826738635,0.354929132903787,29.7636392578885,1.15510656244228e-194
"3","fixed",NA,"ot2",1.16495860020247,0.200630724633272,5.8064815462929,6.37993006348884e-09
"4","fixed",NA,"ot3",-1.97766849981165,0.149902553817102,-13.1930273998175,9.62412447976196e-40
"5","fixed",NA,"Group1",-0.280953101059596,0.138015018273912,-2.0356704985685,0.0417834534000736
"6","fixed",NA,"SNR1",0.0815546687902773,0.138017071308129,0.590902763095177,0.554585574533017
"7","fixed",NA,"Condition1",0.204261348640047,0.0217974854914703,9.37086751221731,7.19387867758021e-21
"8","fixed",NA,"Group1:SNR1",-0.19236075379195,0.138038712287916,-1.39352758804886,0.16346030846333
"9","fixed",NA,"Group1:Condition1",-0.0501438614999521,0.0218056764454681,-2.29957835178159,0.0214721197196082
"10","fixed",NA,"SNR1:Condition1",0.0130147928479086,0.0217995666357897,0.597020714464175,0.550493550745344
"11","fixed",NA,"ot1:Group1",-0.890701739770678,0.353619563918982,-2.51881352349257,0.0117750999830812
"12","fixed",NA,"ot1:SNR1",1.13782655430065,0.353560589609477,3.21819396092034,0.00129000551815395
"13","fixed",NA,"ot1:Condition1",0.945717812877838,0.209525658136547,4.51361337455635,6.37323546895535e-06
"14","fixed",NA,"ot2:Group1",-0.365825961552538,0.198152725815098,-1.84618182791944,0.0648658086113547
"15","fixed",NA,"ot2:SNR1",0.143935943865847,0.198001318467285,0.726944370775132,0.46726003446265
"16","fixed",NA,"ot2:Condition1",-0.555680828753247,0.153331174392203,-3.62405643181131,0.000290018283322886
"17","fixed",NA,"ot3:Group1",-0.0618866579939292,0.149293829423982,-0.414529242318356,0.678486555836132
"18","fixed",NA,"ot3:SNR1",0.114641269578055,0.149290291559853,0.76790840435926,0.442541604010951
"19","fixed",NA,"ot3:Condition1",-0.307425649951778,0.149165173568795,-2.06097470741046,0.0393054531203345
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0456111411822485,0.0217989155424966,-2.09235826861801,0.0364064789080906
"21","fixed",NA,"ot1:Group1:SNR1",-0.508303839815607,0.354344224899986,-1.43449167249467,0.151432003819537
"22","fixed",NA,"ot1:Group1:Condition1",0.0261938148280435,0.209592747732457,0.124974814784525,0.900543488886035
"23","fixed",NA,"ot1:SNR1:Condition1",0.330423232455673,0.209538281461888,1.57691105486981,0.114815992488447
"24","fixed",NA,"ot2:Group1:SNR1",-0.283426523479269,0.199546991748729,-1.42034976821981,0.155505878925074
"25","fixed",NA,"ot2:Group1:Condition1",-0.188478665162975,0.153403739835644,-1.22864452564788,0.219205113677145
"26","fixed",NA,"ot2:SNR1:Condition1",0.14298688283151,0.153386201291737,0.932201734102225,0.351232279468503
"27","fixed",NA,"ot3:Group1:SNR1",-0.301542271106089,0.149621738976627,-2.01536403178147,0.0438665202501845
"28","fixed",NA,"ot3:Group1:Condition1",-0.0944535893677302,0.149184270402662,-0.63313370178231,0.526646335723351
"29","fixed",NA,"ot3:SNR1:Condition1",0.356820156080002,0.149164279712655,2.39212871048866,0.016750966893844
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.275101584735382,0.209486082542463,-1.31322129564201,0.189108390093527
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.26686338452018,0.153301897987996,-1.7407702580504,0.0817238573053177
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0150192465377851,0.149149338234401,0.100699384359193,0.919789100101135
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.265700652777141,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.254895935338671,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.160590883776691,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.273362936689004,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.55066959108357,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.054155369050241,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.320952287723119,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.82465781806639,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0281890239937902,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.77844216768503,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21715058454832,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.317336919057836,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.51555556623806,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.53559535592084,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.240287322332222,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.097210756833,NA,NA,NA
