"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.65211390738671,0.126079845738405,-13.1037113641031,3.13542460402313e-39
"2","fixed",NA,"ot1",2.28668630749277,0.185246378391055,12.3440270592798,5.24646313740312e-35
"3","fixed",NA,"ot2",1.28124720904463,0.120588363052966,10.6249655987275,2.28096251867937e-26
"4","fixed",NA,"ot3",0.399530361022016,0.0839688619477937,4.75807759869864,1.95445368997898e-06
"5","fixed",NA,"Group1",-0.184543915969535,0.125988425562971,-1.46476880828467,0.142984004632527
"6","fixed",NA,"SNR1",0.0197179231521926,0.125987368680278,0.156507143206009,0.87563328916279
"7","fixed",NA,"Condition1",0.120880519379996,0.0253502391189223,4.7684173239126,1.85678842963315e-06
"8","fixed",NA,"Group1:SNR1",-0.153130078988481,0.12604744832628,-1.21486060227174,0.224419262323175
"9","fixed",NA,"Group1:Condition1",-0.0566430725883519,0.0253325962847427,-2.23597581359898,0.0253533555145489
"10","fixed",NA,"SNR1:Condition1",0.00760024928764743,0.025334140943089,0.30000027649332,0.764176944719737
"11","fixed",NA,"ot1:Group1",-0.106991909761283,0.181007386590109,-0.591091401167876,0.554459181028666
"12","fixed",NA,"ot1:SNR1",0.666306863104406,0.180874514683724,3.68380733056564,0.00022977594627405
"13","fixed",NA,"ot1:Condition1",0.687895271065997,0.154042244193847,4.46562743009864,7.98344363372756e-06
"14","fixed",NA,"ot2:Group1",-0.191332615752569,0.113959083636738,-1.67895888284317,0.0931600574238576
"15","fixed",NA,"ot2:SNR1",0.401127543839327,0.11374218738564,3.52663820750444,0.000420871440510849
"16","fixed",NA,"ot2:Condition1",0.504886789520223,0.105038537050083,4.80668146853083,1.5345619298917e-06
"17","fixed",NA,"ot3:Group1",-0.00768722328124238,0.0831960536283311,-0.0923988932886669,0.926381118696056
"18","fixed",NA,"ot3:SNR1",-0.129645648516842,0.0831989909964214,-1.55825986546421,0.119171658816426
"19","fixed",NA,"ot3:Condition1",0.0284283200533783,0.0831196814740668,0.342016710714271,0.732338316464414
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0206591899490307,0.025329143043237,-0.815629250218431,0.414712214806048
"21","fixed",NA,"ot1:Group1:SNR1",-0.0621699895710733,0.182691501165723,-0.340300392598327,0.733630321530346
"22","fixed",NA,"ot1:Group1:Condition1",0.0543252209570304,0.153961824294576,0.352848644174868,0.724201913473683
"23","fixed",NA,"ot1:SNR1:Condition1",0.229083214055406,0.153964911366028,1.48789235172419,0.136779285022712
"24","fixed",NA,"ot2:Group1:SNR1",0.17657213558645,0.115960826175742,1.52268780250711,0.127836831031794
"25","fixed",NA,"ot2:Group1:Condition1",-0.0439759578055702,0.104954829002788,-0.418998899082596,0.675216936937458
"26","fixed",NA,"ot2:SNR1:Condition1",-0.121272513814982,0.104912931532692,-1.15593485038774,0.247707806333735
"27","fixed",NA,"ot3:Group1:SNR1",0.0732103618354654,0.0831814636315923,0.880128319930886,0.378789798986028
"28","fixed",NA,"ot3:Group1:Condition1",-0.0502911415409663,0.0830954876166811,-0.60522108941654,0.54503210486666
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0560896414813395,0.0830669183870832,-0.675234408239001,0.499526849115659
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.094552418944824,0.153938438798886,0.61422228055952,0.539068452075798
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0174317490987878,0.104909427931285,-0.166159986214066,0.868031048022764
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.100351146867356,0.0830726640831402,-1.20799240008631,0.227050185661585
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.302702630557626,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.238622638287784,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.478652862369973,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.33595064207456,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.82596820249937,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0737327077713533,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.772295503363587,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.17741393358016,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.164109478804149,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.879190585124398,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10066905491624,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.190228209819397,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.60546170324593,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.83228356488864,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.896517588841361,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.37648846835387,NA,NA,NA
