"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.186408294739828,0.140072565043249,-1.33079803801888,0.183255473706402
"2","fixed",NA,"ot1",11.2303436135484,0.371297343145212,30.2462266991128,5.84879706135584e-201
"3","fixed",NA,"ot2",-0.7852092219773,0.346601710544893,-2.26545108719421,0.0234850123610539
"4","fixed",NA,"ot3",-0.928040834919631,0.133572001071136,-6.94786951964121,3.70843743369249e-12
"5","fixed",NA,"Group1",-0.34646943854096,0.140053724574209,-2.47383237821269,0.0133672397535839
"6","fixed",NA,"SNR1",0.15651050750223,0.140059273632467,1.11745908316598,0.263798085049118
"7","fixed",NA,"Condition1",0.245507542603731,0.0252674326205473,9.71636280941681,2.56790583016263e-22
"8","fixed",NA,"Group1:SNR1",-0.237544269490277,0.140067869319579,-1.69592263125168,0.0899005331226646
"9","fixed",NA,"Group1:Condition1",-0.0619322963569606,0.0252710387384021,-2.45072222784605,0.0142569926298038
"10","fixed",NA,"SNR1:Condition1",0.0469436779091912,0.0252709527001163,1.85761409418392,0.0632238355906971
"11","fixed",NA,"ot1:Group1",-1.25927166201334,0.370342127220874,-3.40029278187492,0.000673137347500951
"12","fixed",NA,"ot1:SNR1",1.79670429426392,0.370309701141008,4.8518963687094,1.22286520168151e-06
"13","fixed",NA,"ot1:Condition1",0.768357398813973,0.234605095423546,3.27510959396178,0.00105620990140522
"14","fixed",NA,"ot2:Group1",-0.202366061713121,0.346003161360809,-0.584867666865318,0.558636700832013
"15","fixed",NA,"ot2:SNR1",0.50622267575133,0.345959771442041,1.46324144463755,0.14340132394871
"16","fixed",NA,"ot2:Condition1",-0.595512467073464,0.146666034335883,-4.06032978098848,4.90034520713711e-05
"17","fixed",NA,"ot3:Group1",-0.0746378239897359,0.133224302329279,-0.560241807874212,0.575314513751972
"18","fixed",NA,"ot3:SNR1",0.472982092774287,0.133225735581096,3.55023067210899,0.000384893740274258
"19","fixed",NA,"ot3:Condition1",0.447743044378148,0.132819399732024,3.37106661588227,0.000748777491667854
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0651807608469396,0.0252674483884418,-2.57963367906811,0.00989051699119495
"21","fixed",NA,"ot1:Group1:SNR1",-0.600760022360909,0.370936300597181,-1.61957732741101,0.105323103205662
"22","fixed",NA,"ot1:Group1:Condition1",-0.292782518215609,0.234595461662541,-1.24803146719338,0.212019533762146
"23","fixed",NA,"ot1:SNR1:Condition1",0.473792931757191,0.234581412987711,2.01973773506945,0.0434105987369277
"24","fixed",NA,"ot2:Group1:SNR1",-0.31627195042204,0.346353615672521,-0.913147535093373,0.361164952757754
"25","fixed",NA,"ot2:Group1:Condition1",-0.316557411984929,0.146769653431315,-2.15683150150022,0.0310187956654779
"26","fixed",NA,"ot2:SNR1:Condition1",0.430772262023478,0.146718405707013,2.93604786630316,0.00332423023421461
"27","fixed",NA,"ot3:Group1:SNR1",0.0398376553972082,0.133304738330443,0.298846506854515,0.765057164142561
"28","fixed",NA,"ot3:Group1:Condition1",-0.130534458352501,0.132842481967725,-0.982625861990555,0.32579161114502
"29","fixed",NA,"ot3:SNR1:Condition1",0.0682524026475356,0.132841709954973,0.513787444249777,0.607400607228118
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.448173037594793,0.234541861091726,-1.91084455247637,0.0560245603581484
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.197866329731344,0.146615495011294,-1.34955946993258,0.177157332253421
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.171015733057176,0.132806144188681,1.28770949643873,0.19784710660716
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.310904223136312,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.388733730241602,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0435685297463597,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.180152054609391,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.87793954520735,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00479959856802902,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.278083372130203,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.72954278732293,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.176690465447665,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.56417403643455,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23328054048151,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0544447793320616,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.862298113957657,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.5601754178586,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.356983705364945,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.80225955979193,NA,NA,NA
