"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.406277071821631,0.149790507136024,2.71230186471491,0.00668177136375794
"2","fixed",NA,"ot1",5.50230436387774,0.288641030784452,19.0627934944796,5.1452895145168e-81
"3","fixed",NA,"ot2",-0.620562228782517,0.218064244485456,-2.84577707935014,0.00443031974103856
"4","fixed",NA,"ot3",0.410512425000099,0.0927182865591997,4.42752384922462,9.53210357774694e-06
"5","fixed",NA,"Group1",-0.39770361763457,0.14977910633597,-2.65526766291741,0.00792455017246155
"6","fixed",NA,"SNR1",0.230197361804959,0.149781806584372,1.53688466613126,0.12432155514776
"7","fixed",NA,"Condition1",0.309117777844219,0.0316196816320739,9.77611923614881,1.42572679002378e-22
"8","fixed",NA,"Group1:SNR1",-0.241752520457539,0.149783634632463,-1.61401157777182,0.106524915017551
"9","fixed",NA,"Group1:Condition1",-0.0694490814319196,0.0316272088921012,-2.19586501195381,0.0281016066834917
"10","fixed",NA,"SNR1:Condition1",0.049214646852326,0.0316228369767777,1.55630081160861,0.119636578542131
"11","fixed",NA,"ot1:Group1",-0.935421859885468,0.288168045893624,-3.24609849431667,0.00116998353327611
"12","fixed",NA,"ot1:SNR1",1.09686909959347,0.288049511149455,3.80791862904553,0.000140141368220969
"13","fixed",NA,"ot1:Condition1",-0.14826354738299,0.172851634067701,-0.857750337060275,0.391030338155804
"14","fixed",NA,"ot2:Group1",-0.24705563411906,0.217692450749583,-1.13488379256318,0.256424011555295
"15","fixed",NA,"ot2:SNR1",0.823115542228537,0.217483207561145,3.7847314809219,0.000153874627268733
"16","fixed",NA,"ot2:Condition1",0.274770626814476,0.105359067516011,2.60794474830295,0.00910876556391228
"17","fixed",NA,"ot3:Group1",0.070200580396687,0.092434337908509,0.75946430715143,0.447574857672058
"18","fixed",NA,"ot3:SNR1",-0.0390868997256295,0.0924055164529168,-0.422993141816867,0.672300264810836
"19","fixed",NA,"ot3:Condition1",0.178346006411269,0.0921524273752699,1.93533704418871,0.0529489493347988
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0817435761434239,0.0316252121759604,-2.58475976978775,0.00974468670887977
"21","fixed",NA,"ot1:Group1:SNR1",-0.786839677714818,0.288429520530259,-2.72801367997376,0.00637169655499455
"22","fixed",NA,"ot1:Group1:Condition1",-0.370836273841297,0.172901660681733,-2.14478144616499,0.0319703253385948
"23","fixed",NA,"ot1:SNR1:Condition1",0.592346326430382,0.172796512678594,3.42799931114445,0.000608047002688534
"24","fixed",NA,"ot2:Group1:SNR1",-0.0233111513674936,0.217855230466536,-0.107002945568821,0.914786642947636
"25","fixed",NA,"ot2:Group1:Condition1",-0.338252755555045,0.105415224656555,-3.20876568500499,0.00133306082235757
"26","fixed",NA,"ot2:SNR1:Condition1",0.300168425589919,0.105243328889904,2.85213731602815,0.0043426336793991
"27","fixed",NA,"ot3:Group1:SNR1",0.166400130572072,0.0924250631060398,1.80037886889145,0.0718008351034788
"28","fixed",NA,"ot3:Group1:Condition1",0.0460039383391825,0.0922315426445233,0.498787475739074,0.617929111601125
"29","fixed",NA,"ot3:SNR1:Condition1",-0.193004427197016,0.0921415402925526,-2.09465162601167,0.036201972350775
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.388524810053035,0.172824276938729,-2.24809162772182,0.0245703478346826
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00625360586610739,0.105318017642309,0.059378309676759,0.952650788941625
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0202067020053041,0.0922121995479556,0.219132632171901,0.826546731659031
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.390324019692014,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.334964927010886,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0102952684538001,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.258051921798761,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.0807612133316,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.273624428248121,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.532991982724699,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.18427884845313,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.139643141892699,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.02275419877815,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30781431830281,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.150925389520675,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.815559132003876,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.04911923623212,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.551980796579051,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.6935827755928,NA,NA,NA
