"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.376024691726156,0.139747326925989,-2.69074693589881,0.00712922517200046,"fixed"
"2","ot1",10.7232189646962,0.364355401732031,29.4306573025167,2.22641704671208e-190,"fixed"
"3","ot2",-0.250401057561624,0.30113005589771,-0.831537910804499,0.405669820920807,"fixed"
"4","ot3",-1.42276711790984,0.143878467973989,-9.8886729747988,4.6616615538838e-23,"fixed"
"5","Group1",-0.321679914764161,0.139715613835106,-2.30239059138953,0.0213131550853118,"fixed"
"6","SNR1",0.11927695087077,0.139719146513143,0.853690806503386,0.393276329394742,"fixed"
"7","Condition1",0.229699246936636,0.0242596589183652,9.46836258949825,2.84264576957268e-21,"fixed"
"8","Group1:SNR1",-0.219952849435609,0.139733658230108,-1.57408638850204,0.11546747891734,"fixed"
"9","Group1:Condition1",-0.0566478555223969,0.0242606063651363,-2.3349727813812,0.0195448426872621,"fixed"
"10","SNR1:Condition1",0.0314270818353933,0.0242578994035311,1.29554011716359,0.195133971544099,"fixed"
"11","ot1:Group1",-1.13634093347715,0.363485277064984,-3.12623648102807,0.00177059109173429,"fixed"
"12","ot1:SNR1",1.45445323698991,0.363471195236853,4.00156396449002,6.29251790551968e-05,"fixed"
"13","ot1:Condition1",0.785405329832111,0.220568919415994,3.5608159658743,0.000369704141562858,"fixed"
"14","ot2:Group1",-0.228864893543739,0.299935737319234,-0.763046429842899,0.445435706482873,"fixed"
"15","ot2:SNR1",0.32620811303552,0.29995474386261,1.08752443396906,0.276805106176753,"fixed"
"16","ot2:Condition1",-0.698496211317096,0.14615653877253,-4.77909655759019,1.76084620781808e-06,"fixed"
"17","ot3:Group1",-0.110823236600932,0.143262558012393,-0.773567344730406,0.43918668935862,"fixed"
"18","ot3:SNR1",0.412006273465535,0.143282485594848,2.87548245520072,0.00403410564689653,"fixed"
"19","ot3:Condition1",0.15596783006054,0.14287927673368,1.09160568016632,0.275006458390489,"fixed"
"20","Group1:SNR1:Condition1",-0.0541646254418722,0.0242589819291292,-2.23276581021043,0.0255643920285519,"fixed"
"21","ot1:Group1:SNR1",-0.548498625991477,0.363954230105546,-1.50705385628411,0.131796853143766,"fixed"
"22","ot1:Group1:Condition1",-0.134449403974704,0.220555935034218,-0.609593226107675,0.542131299961364,"fixed"
"23","ot1:SNR1:Condition1",0.360128037461381,0.220537530048187,1.63295579388548,0.102478294334231,"fixed"
"24","ot2:Group1:SNR1",-0.274545903858572,0.300745802267014,-0.912883577390117,0.36130377562988,"fixed"
"25","ot2:Group1:Condition1",-0.310416108520062,0.146243749055642,-2.12259402897252,0.0337878857507542,"fixed"
"26","ot2:SNR1:Condition1",0.314349406144622,0.146226286533552,2.14974621592742,0.0315752946008512,"fixed"
"27","ot3:Group1:SNR1",-0.0187013093685863,0.143595851979728,-0.130235721371858,0.896379933673871,"fixed"
"28","ot3:Group1:Condition1",-0.125502793005689,0.142839275285496,-0.878629443861601,0.379602225800997,"fixed"
"29","ot3:SNR1:Condition1",0.171308864331659,0.142871432620656,1.19904211212404,0.230511571214228,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.35789194295691,0.220494057276891,-1.62313645717661,0.104560237683418,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.198067693052386,0.146107103783018,-1.3556335586977,0.175215788826333,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.168069877270327,0.142852622461255,1.17652636944702,0.239384601425622,"fixed"
"33","sd_(Intercept).Subject:Condition",0.297478027528929,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.69648946380308,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.72830645638201,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.69953581329501,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.267943345551211,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.140591714170464,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.285368477732495,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0829078075609253,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.0896335399092937,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0135976564587028,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.23047905659128,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.57768399364789,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.32639708124653,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.279256628333685,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.79560323761047,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.121490229251172,NA,NA,NA,"Subject"
