"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.78497501943447,0.130280698751472,13.7009935972139,1.00144445257322e-42
"2","fixed",NA,"ot1",8.74574241915271,0.599350950865511,14.5920222642896,3.15698902591005e-48
"3","fixed",NA,"ot2",0.506207123642958,0.302783856578656,1.6718431734205,0.0945552508907677
"4","fixed",NA,"ot3",-0.0884620516916224,0.136570535194845,-0.647738925277063,0.517153823438063
"5","fixed",NA,"Group1",-0.63617523501025,0.130087996650337,-4.89034539228261,1.00659195103285e-06
"6","fixed",NA,"SNR1",0.583443587343733,0.130124174385744,4.48374477761647,7.33443800058353e-06
"7","fixed",NA,"Condition1",0.460900281422942,0.0543753521647496,8.47627211730932,2.325245316382e-17
"8","fixed",NA,"Group1:SNR1",-0.387632621853079,0.130138107083792,-2.9786250202909,0.00289544881633758
"9","fixed",NA,"Group1:Condition1",-0.14812973975677,0.0541776590947245,-2.73414802765433,0.00625419207233385
"10","fixed",NA,"SNR1:Condition1",0.237431050019798,0.0542827234318033,4.37397085129837,1.22006677031484e-05
"11","fixed",NA,"ot1:Group1",-1.74217229278567,0.593136340406725,-2.93722062551593,0.00331168409118531
"12","fixed",NA,"ot1:SNR1",2.56886743103845,0.593839184061019,4.32586380284143,1.51935282220798e-05
"13","fixed",NA,"ot1:Condition1",1.6432739231559,0.344549195025095,4.76934483343143,1.84826043368977e-06
"14","fixed",NA,"ot2:Group1",-0.103799238562707,0.295198242902423,-0.35162552982071,0.725119116402629
"15","fixed",NA,"ot2:SNR1",-0.502777548927988,0.296359373878164,-1.69651306232913,0.0897887585507085
"16","fixed",NA,"ot2:Condition1",0.308392209414275,0.197911652971743,1.5582316896636,0.119178335405042
"17","fixed",NA,"ot3:Group1",-0.0296366660262362,0.132036335178337,-0.224458411286613,0.82240062429102
"18","fixed",NA,"ot3:SNR1",-0.189223511413964,0.132814969109757,-1.42471524619782,0.154239530150884
"19","fixed",NA,"ot3:Condition1",-0.201679086579924,0.13143544751847,-1.53443451053479,0.124922792996831
"20","fixed",NA,"Group1:SNR1:Condition1",-0.244295305111723,0.0543401558406653,-4.49566809907647,6.93518432233115e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.778032628346809,0.594588361389859,-1.30852313780268,0.190695931932298
"22","fixed",NA,"ot1:Group1:Condition1",-0.610757885800225,0.340347057497794,-1.79451495861451,0.0727310132120519
"23","fixed",NA,"ot1:SNR1:Condition1",1.37067456439645,0.342460187697052,4.00243477530585,6.26939544228744e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.0232850126501417,0.296776338020629,-0.0784598017666865,0.937462305153838
"25","fixed",NA,"ot2:Group1:Condition1",0.218345055030594,0.194063347304899,1.12512258529451,0.260537091933431
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0110780457660912,0.195705706562977,-0.0566056348618859,0.95485934577378
"27","fixed",NA,"ot3:Group1:SNR1",-0.0351965941735976,0.132842371997094,-0.264950058061049,0.791047935091029
"28","fixed",NA,"ot3:Group1:Condition1",-0.0365198673773235,0.130355257656086,-0.280156458849349,0.779357470320034
"29","fixed",NA,"ot3:SNR1:Condition1",0.102425775065745,0.130707823525897,0.783623904849522,0.433260824854715
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.27691834660002,0.344142622447807,-3.71043359150807,0.000206904568560601
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.325552910648284,0.197552208566374,-1.64793354126894,0.0993663096278508
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00118625158061643,0.131389010313018,-0.00902854491247274,0.992796361274938
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.662550642248546,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.743858634635536,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0999201994702227,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.141802877863941,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.93560235787757,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.424246120082249,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.391304747322013,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.10277361668742,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.145856306928043,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.4203591336786,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05574018252361,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.345438666066443,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.394442262402171,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.31637083154431,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.52018408164505,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.94793474937398,NA,NA,NA
