"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.21952913995447,0.134725832800866,-9.0519324661145,1.4046016621308e-19
"2","fixed",NA,"ot1",5.95240086722249,0.263924354801164,22.5534353269782,1.24255873815179e-112
"3","fixed",NA,"ot2",1.90065777068606,0.175866328887414,10.8074000447398,3.17542508600442e-27
"4","fixed",NA,"ot3",-0.509882837544449,0.087587043666599,-5.82144134793867,5.83422797823437e-09
"5","fixed",NA,"Group1",-0.221205260898569,0.13468976800295,-1.64233159042731,0.100521303687414
"6","fixed",NA,"SNR1",0.0260530502139521,0.134686942981446,0.19343411942716,0.846618996552551
"7","fixed",NA,"Condition1",0.180586874893105,0.0234935929013498,7.68664357347953,1.5104516647438e-14
"8","fixed",NA,"Group1:SNR1",-0.147476836837825,0.13470618665278,-1.09480373917764,0.273602627951044
"9","fixed",NA,"Group1:Condition1",-0.042530985497401,0.0234890280995891,-1.81067455482098,0.0701912438920486
"10","fixed",NA,"SNR1:Condition1",-0.00962317121667354,0.0234871050955457,-0.409721469611789,0.682010278886496
"11","fixed",NA,"ot1:Group1",-0.321993874836163,0.261112302115874,-1.23316240647012,0.217515178023681
"12","fixed",NA,"ot1:SNR1",0.599228223935243,0.260975640390371,2.29610787826369,0.0216697139583581
"13","fixed",NA,"ot1:Condition1",1.01532583132072,0.168906755453819,6.01116177143263,1.84198481197297e-09
"14","fixed",NA,"ot2:Group1",-0.168113692181532,0.172416234474185,-0.975045608055564,0.32953763716008
"15","fixed",NA,"ot2:SNR1",-0.127253468856785,0.172193335215751,-0.739015065230845,0.459897849388638
"16","fixed",NA,"ot2:Condition1",0.0652325151068239,0.117072079469191,0.557199593640009,0.577391067334866
"17","fixed",NA,"ot3:Group1",0.155719019081407,0.0872706511758126,1.78432287353626,0.0743712155253047
"18","fixed",NA,"ot3:SNR1",-0.378257912448561,0.0872656758284791,-4.33455546934659,1.46054958352762e-05
"19","fixed",NA,"ot3:Condition1",-0.558130720676081,0.0872277607172154,-6.39854463862131,1.56864886469158e-10
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0267942104654922,0.0234868318138927,-1.14081842446043,0.253945491795243
"21","fixed",NA,"ot1:Group1:SNR1",0.0721301329309972,0.262316401068933,0.274973782184677,0.783336380946101
"22","fixed",NA,"ot1:Group1:Condition1",0.175136910615728,0.168931953999998,1.03673050875697,0.299861469405972
"23","fixed",NA,"ot1:SNR1:Condition1",-0.037125956325526,0.168897714616555,-0.219813254488448,0.826016596498659
"24","fixed",NA,"ot2:Group1:SNR1",0.127837896104145,0.173749662559155,0.735759104341403,0.461877313239483
"25","fixed",NA,"ot2:Group1:Condition1",0.0407940779206899,0.117083548150403,0.348418531596658,0.727525887191249
"26","fixed",NA,"ot2:SNR1:Condition1",-0.328252873628026,0.11705901934905,-2.80416558632901,0.00504469894464644
"27","fixed",NA,"ot3:Group1:SNR1",-0.157522711860746,0.0872803959073313,-1.8047891536605,0.0711076823133451
"28","fixed",NA,"ot3:Group1:Condition1",0.0713668593601067,0.087215245493727,0.818284222627566,0.413194912957774
"29","fixed",NA,"ot3:SNR1:Condition1",-0.025927586550726,0.0872032641846534,-0.297323578344776,0.766219482210325
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.00225019271388298,0.168823665717559,-0.0133286568818352,0.989365585331456
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.148665408202002,0.117029049685763,-1.27032910718481,0.203967424141369
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.116050288005627,0.0871725894031367,-1.3312704004804,0.183100054002297
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.283722817073966,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.00328622694067047,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.06838431994291,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.351521703320295,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.02088146418138,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.127414601007445,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.4555159460926,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.34471210550359,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.183887605858852,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.944092700379141,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18379464155519,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.513342676125302,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.733280695966609,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.75427702165476,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.724709019509436,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.10999904694916,NA,NA,NA
