"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.699929254920944,0.130472840999024,5.36455901137447,8.11472275766321e-08
"2","fixed",NA,"ot1",9.41534786009472,0.424607030176056,22.1742627676014,6.08643989166813e-109
"3","fixed",NA,"ot2",-0.523284484200452,0.297865526571039,-1.75678095489728,0.078955152527894
"4","fixed",NA,"ot3",0.95617341394042,0.181242464716857,5.27565885530295,1.32279966001051e-07
"5","fixed",NA,"Group1",-0.450197472344362,0.130453174366148,-3.4510273477959,0.000558456978215639
"6","fixed",NA,"SNR1",0.343708154531323,0.130458868623105,2.63460934591035,0.0084234167545985
"7","fixed",NA,"Condition1",0.35067202920493,0.0345102007588553,10.1614021794686,2.94805745886093e-24
"8","fixed",NA,"Group1:SNR1",-0.272220617282877,0.130463425458112,-2.08656653255113,0.0369273351906297
"9","fixed",NA,"Group1:Condition1",-0.094418917243682,0.0344947966591074,-2.73719303745347,0.00619659199448613
"10","fixed",NA,"SNR1:Condition1",0.0973226523752896,0.0345067692352612,2.82039305713498,0.00479648581453716
"11","fixed",NA,"ot1:Group1",-1.47804405029965,0.423223636490638,-3.49234759796396,0.000478794733111836
"12","fixed",NA,"ot1:SNR1",2.15401166288378,0.423682702570792,5.08402077737378,3.69527489159178e-07
"13","fixed",NA,"ot1:Condition1",0.49154313154105,0.244557165764282,2.00993142034867,0.0444384477235163
"14","fixed",NA,"ot2:Group1",-0.293558774433714,0.29658217706145,-0.989805851930512,0.322269023971112
"15","fixed",NA,"ot2:SNR1",0.916231880445067,0.296874864116815,3.08625616779919,0.00202694113782586
"16","fixed",NA,"ot2:Condition1",0.696407967519269,0.160581814217797,4.3367797960903,1.44585343942498e-05
"17","fixed",NA,"ot3:Group1",0.0506546409368288,0.180641488110604,0.280415321345304,0.779158883661504
"18","fixed",NA,"ot3:SNR1",-0.420048235652768,0.180710471519201,-2.32442664844764,0.0201026386901868
"19","fixed",NA,"ot3:Condition1",0.294304824399246,0.180295356914287,1.63234832796698,0.102606127800155
"20","fixed",NA,"Group1:SNR1:Condition1",-0.116421116391277,0.0345012051779718,-3.37440723565244,0.000739748434821806
"21","fixed",NA,"ot1:Group1:SNR1",-0.988372475535441,0.423577379015714,-2.33339296312793,0.0196275302631152
"22","fixed",NA,"ot1:Group1:Condition1",-0.565077048689366,0.244163415460836,-2.31433954846525,0.0206491040351041
"23","fixed",NA,"ot1:SNR1:Condition1",1.02495478955466,0.24436849381533,4.19430006524991,2.73715452456734e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.0183810720809883,0.296933018185575,-0.0619030924661287,0.950640004791508
"25","fixed",NA,"ot2:Group1:Condition1",-0.300706711963346,0.160040803830251,-1.8789377756581,0.0602529900497545
"26","fixed",NA,"ot2:SNR1:Condition1",0.357899694037357,0.160284624523736,2.23290097288375,0.0255554754240419
"27","fixed",NA,"ot3:Group1:SNR1",0.124121906391065,0.180814198343161,0.686461060737598,0.49242241118032
"28","fixed",NA,"ot3:Group1:Condition1",0.154060402037829,0.18017789018084,0.855046098515208,0.392525627883761
"29","fixed",NA,"ot3:SNR1:Condition1",-0.212396293362873,0.180225868030252,-1.17850059863339,0.238597093824125
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.806789851479539,0.244464695665049,-3.30023052729443,0.000966054388473255
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.195971530409335,0.160472316981522,-1.22121705534981,0.222003848332932
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.103145549878863,0.180277185265007,-0.572149768853111,0.567220514419306
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.426715794054836,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.448373948932343,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.186645725495343,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.198687342721511,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.94046115549299,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.164331008287969,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.445691399744833,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.85323347398952,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.371755815301495,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.18646737799838,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12453234090972,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.300244827166109,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.803129821730321,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.08596003079515,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.593274717234977,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.22400114403788,NA,NA,NA
