"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.51280480820072,0.12901928391359,-11.7254162502864,9.44356854107256e-32
"2","fixed",NA,"ot1",3.49843811589506,0.200573696423502,17.4421580609866,3.94877533802059e-68
"3","fixed",NA,"ot2",1.63810331769964,0.138632099937978,11.8161906112112,3.219552640279e-32
"4","fixed",NA,"ot3",0.194305553283654,0.0892907731378733,2.17609890087555,0.0295478660977478
"5","fixed",NA,"Group1",-0.197704969480443,0.12894619510454,-1.53323616350338,0.125217676896994
"6","fixed",NA,"SNR1",0.0275494190437992,0.12894570960845,0.213651304316013,0.830818987950665
"7","fixed",NA,"Condition1",0.150245891198599,0.0241093213652846,6.23185899437801,4.60932279231632e-10
"8","fixed",NA,"Group1:SNR1",-0.152801891523476,0.128993600478924,-1.18456955194799,0.23618768156365
"9","fixed",NA,"Group1:Condition1",-0.0533284579365096,0.0240916227354792,-2.21356853052385,0.0268584741235618
"10","fixed",NA,"SNR1:Condition1",0.00447248890059393,0.0240935656853416,0.185630012552064,0.85273491599521
"11","fixed",NA,"ot1:Group1",-0.204462831950298,0.196340345913595,-1.04136941899999,0.297704129835392
"12","fixed",NA,"ot1:SNR1",0.691075718042209,0.19621241520766,3.52207946327359,0.000428175778475825
"13","fixed",NA,"ot1:Condition1",0.892112782340232,0.166564937993627,5.35594581360432,8.51100147776022e-08
"14","fixed",NA,"ot2:Group1",-0.21619636820766,0.132824564664227,-1.62768361977464,0.103591988109877
"15","fixed",NA,"ot2:SNR1",0.20449652367898,0.132615265230345,1.54202853889997,0.123066658653039
"16","fixed",NA,"ot2:Condition1",0.457974226386657,0.106441434457825,4.30259352215061,1.68810378262314e-05
"17","fixed",NA,"ot3:Group1",0.0486313039083727,0.0886534749656788,0.548554965580309,0.583310898545166
"18","fixed",NA,"ot3:SNR1",-0.37220105167582,0.0886423585660467,-4.19890735870364,2.68206012729287e-05
"19","fixed",NA,"ot3:Condition1",-0.190998681049994,0.0886059991909095,-2.15559536367814,0.0311152749034449
"20","fixed",NA,"Group1:SNR1:Condition1",-0.020830568453413,0.0240898388319591,-0.864703520796407,0.387201536534181
"21","fixed",NA,"ot1:Group1:SNR1",-0.0266834194666107,0.19821945153985,-0.134615544838425,0.892915850480152
"22","fixed",NA,"ot1:Group1:Condition1",0.0823728178656573,0.166454162635507,0.494867875704817,0.620693388031977
"23","fixed",NA,"ot1:SNR1:Condition1",0.159937025311972,0.16645891762026,0.960819808265446,0.336642777077185
"24","fixed",NA,"ot2:Group1:SNR1",0.166907588868083,0.134996204675846,1.23638726932259,0.21631464595687
"25","fixed",NA,"ot2:Group1:Condition1",-0.029273652217204,0.106358139829362,-0.275236594624254,0.783134473817433
"26","fixed",NA,"ot2:SNR1:Condition1",-0.198884355570276,0.106321247445501,-1.87059840200071,0.0614007662753179
"27","fixed",NA,"ot3:Group1:SNR1",-0.00673324321895167,0.0886694968716237,-0.0759364094362699,0.939469689930966
"28","fixed",NA,"ot3:Group1:Condition1",-0.00713575423490947,0.0885291238472759,-0.0806034661228497,0.935757309609649
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0650785970190056,0.0885242117395975,-0.735150257089445,0.462247989572846
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0714359646017765,0.166429241028258,0.429227244926553,0.667757857597683
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0498549770677193,0.106318932936703,-0.468919087980317,0.63912747190811
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0966496089885826,0.0885143233305605,-1.09190925662551,0.274872988626284
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.288671528614668,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.217215184618988,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.271492287829424,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.498798234040678,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.99080429731167,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.173419269778865,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.687340436407143,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.19871065145765,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0322165520776173,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.961941183089451,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13019601565929,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.525596426574084,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.723103028602212,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.912208259531648,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.96769638263124,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.69363075090224,NA,NA,NA
