"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.45854009221706,0.12896050187784,11.3099753101046,1.17122478452141e-29
"2","fixed",NA,"ot1",3.55679725534643,0.312931170256894,11.3660689423382,6.17044533788196e-30
"3","fixed",NA,"ot2",0.155393169293973,0.156876267995398,0.990546060788055,0.321907287190872
"4","fixed",NA,"ot3",-0.0745999928924372,0.0757580981721842,-0.98471311572375,0.324765008437525
"5","fixed",NA,"Group1",-0.574901264665324,0.12892246930727,-4.45927903610908,8.22358034769245e-06
"6","fixed",NA,"SNR1",0.520678469235757,0.128939612611159,4.0381575428333,5.38726689976054e-05
"7","fixed",NA,"Condition1",0.368703316972591,0.0471868369687474,7.81369001734083,5.55375838962655e-15
"8","fixed",NA,"Group1:SNR1",-0.362952606426387,0.128928243752407,-2.81515202458974,0.0048754164435237
"9","fixed",NA,"Group1:Condition1",-0.140136908563067,0.0471656742500293,-2.97116305006453,0.00296674225957739
"10","fixed",NA,"SNR1:Condition1",0.185502021114657,0.047176518202153,3.93208376081876,8.42127110533154e-05
"11","fixed",NA,"ot1:Group1",-0.617698800242525,0.311731451886259,-1.98150939375827,0.0475341769682381
"12","fixed",NA,"ot1:SNR1",1.29671668731196,0.312094340173862,4.1548869056375,3.25448476232282e-05
"13","fixed",NA,"ot1:Condition1",0.630850399718626,0.16049637219147,3.93062092996114,8.47267650769962e-05
"14","fixed",NA,"ot2:Group1",0.154640188311481,0.155186442205712,0.996480015351423,0.319016972416058
"15","fixed",NA,"ot2:SNR1",-0.385040890694883,0.15546336757701,-2.47673067099972,0.0132591914613712
"16","fixed",NA,"ot2:Condition1",0.123450706601974,0.10062640006715,1.22682225061805,0.219889405930408
"17","fixed",NA,"ot3:Group1",-0.109900325880637,0.0733523141790286,-1.49825301506381,0.134067526325609
"18","fixed",NA,"ot3:SNR1",-0.0663229272618222,0.0737954691304762,-0.898739828383745,0.36879125711536
"19","fixed",NA,"ot3:Condition1",-0.0204305874936312,0.0727454955878011,-0.280850206992847,0.778825293097991
"20","fixed",NA,"Group1:SNR1:Condition1",-0.172875416484627,0.047181274229575,-3.66406841077348,0.000248240435389975
"21","fixed",NA,"ot1:Group1:SNR1",-0.135201529419111,0.311980017544226,-0.433365990820051,0.664748903634641
"22","fixed",NA,"ot1:Group1:Condition1",-0.261205583470216,0.159957879662216,-1.63296477811412,0.10247640466904
"23","fixed",NA,"ot1:SNR1:Condition1",0.459996364076773,0.160183408413558,2.87168545502019,0.00408289134709935
"24","fixed",NA,"ot2:Group1:SNR1",0.0471790120332318,0.155351889579659,0.303691266072692,0.7613631126016
"25","fixed",NA,"ot2:Group1:Condition1",0.171075655331359,0.100087171691108,1.70926655675053,0.0874015851768523
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0611518289180889,0.100220341656618,-0.610173822073085,0.54174666882617
"27","fixed",NA,"ot3:Group1:SNR1",-0.0199426485810731,0.0732518684891511,-0.272247643539997,0.785431610546601
"28","fixed",NA,"ot3:Group1:Condition1",-0.0569987958412935,0.0723446895247024,-0.787878090510445,0.430768017808443
"29","fixed",NA,"ot3:SNR1:Condition1",0.070634532721362,0.0723793298123681,0.975893710324078,0.329117139318639
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.37367410304614,0.160505535482736,-2.32810726385404,0.0199064086963957
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0399620578947605,0.100671743245278,-0.396954066816905,0.691401333025038
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0516427751250379,0.0727115504282815,-0.710241699164087,0.477554266417784
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.581367347707133,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.329701991248225,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.533774446321437,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.181719447125667,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.82031743518805,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.157403984148005,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.703319155417132,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.01630799029933,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.306052357485261,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.639580438019026,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07200129605448,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.434628020985074,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.265298786227187,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.37658574674196,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.582938590541345,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.04110747669619,NA,NA,NA
