"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.65552435116412,0.120285937456135,-13.7632410419368,4.24080517092864e-43
"2","fixed",NA,"ot1",1.24852648812614,0.120584439260415,10.3539602272381,4.01525504037387e-25
"3","fixed",NA,"ot2",0.638163903139873,0.0862104570852184,7.40239554128628,1.33749398322372e-13
"4","fixed",NA,"ot3",0.0674154920615759,0.0461289331128732,1.46145786412655,0.143889830893695
"5","fixed",NA,"Group1",-0.171155662849567,0.120133088431872,-1.42471707906377,0.15423900011925
"6","fixed",NA,"SNR1",0.0246818958082341,0.120132386111415,0.205455802612155,0.837216025861666
"7","fixed",NA,"Condition1",0.113455860458667,0.0322283380821244,3.52037576897569,0.000430935810692409
"8","fixed",NA,"Group1:SNR1",-0.168067844394773,0.12023017800872,-1.39788401862454,0.162147898519338
"9","fixed",NA,"Group1:Condition1",-0.0426234479045012,0.0322178408081419,-1.32297655073551,0.1858431760769
"10","fixed",NA,"SNR1:Condition1",0.0329112011684355,0.0322217552853498,1.02139690643728,0.307066430417493
"11","fixed",NA,"ot1:Group1",-0.103325467272711,0.115918487883543,-0.891363139385633,0.372734385875436
"12","fixed",NA,"ot1:SNR1",0.657050807057387,0.115722855498395,5.67779635429491,1.36441011002471e-08
"13","fixed",NA,"ot1:Condition1",0.542171232746849,0.109185964740824,4.96557624447253,6.84973750511235e-07
"14","fixed",NA,"ot2:Group1",-0.0552593766270175,0.0794070958637323,-0.695899730697193,0.48649162598402
"15","fixed",NA,"ot2:SNR1",0.205404313744553,0.0791165598905964,2.59622402729073,0.00942545882648551
"16","fixed",NA,"ot2:Condition1",0.256595924729531,0.0670271850507431,3.82823662571052,0.000129064642742338
"17","fixed",NA,"ot3:Group1",-0.0245973448917448,0.0450431515761837,-0.54608401124291,0.585008189807852
"18","fixed",NA,"ot3:SNR1",-0.151773774859315,0.0450388374082628,-3.36984219826844,0.000752112410804085
"19","fixed",NA,"ot3:Condition1",-0.0531073081680449,0.0450583785666786,-1.17863336092876,0.238544201466447
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0122433657323373,0.0322220232168542,-0.379968869426337,0.703968523754717
"21","fixed",NA,"ot1:Group1:SNR1",0.0137731186788399,0.117142158988093,0.117576104092804,0.906403539763325
"22","fixed",NA,"ot1:Group1:Condition1",-0.0515272212832957,0.109101561765554,-0.472286743190914,0.636722131473547
"23","fixed",NA,"ot1:SNR1:Condition1",0.0944045271928851,0.109120913949458,0.865136881428712,0.386963663890786
"24","fixed",NA,"ot2:Group1:SNR1",0.158266932275598,0.0807328087075096,1.96037936508551,0.0499514658706942
"25","fixed",NA,"ot2:Group1:Condition1",-0.0840826080127066,0.0669705122006581,-1.25551687227323,0.209291187065198
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0685377274911854,0.0670506437264403,-1.02217851585157,0.306696417198982
"27","fixed",NA,"ot3:Group1:SNR1",-0.0563938405203191,0.045063552063579,-1.25142910263164,0.210777964944569
"28","fixed",NA,"ot3:Group1:Condition1",-0.0532466620781865,0.0450020247106326,-1.18320592063508,0.236727547096771
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0114580316746766,0.0450501906762934,-0.254339249238875,0.799233479986892
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.1101899444438,0.109113468964299,1.00986565169011,0.312559660979747
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.10340002075296,0.0669996663670213,-1.54329157680486,0.122760046425808
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0214998231408343,0.0450233849331051,-0.477525694098263,0.63298782890249
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.384679489736824,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.251364574157082,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.685389089029163,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.297398140317743,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.23510106119055,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.116668602630283,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.99771813329139,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.635170683543962,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.183396473691643,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.208617010755846,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03156426950157,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.830014982183908,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.232428414595072,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.334356070358886,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.73538422091615,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.360033259655828,NA,NA,NA
