"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.188518723720744,0.158732064736634,1.18765369828416,0.234969872591484
"2","fixed",NA,"ot1",4.18994274361819,0.196553381682853,21.3170727857476,7.88380007625332e-101
"3","fixed",NA,"ot2",-0.649256026488647,0.153489306792211,-4.22997562538731,2.33716634378207e-05
"4","fixed",NA,"ot3",0.126304704842543,0.0606993734575215,2.08082386436713,0.0374500309751945
"5","fixed",NA,"Group1",-0.350073642894729,0.158719585158481,-2.20561087370018,0.0274112570749661
"6","fixed",NA,"SNR1",0.154082069554438,0.158720448841831,0.970776422816093,0.33165962579299
"7","fixed",NA,"Condition1",0.30812542520212,0.0299212382956711,10.2978834685027,7.20286160664345e-25
"8","fixed",NA,"Group1:SNR1",-0.215010234679,0.158729105188446,-1.35457346920551,0.175553491056004
"9","fixed",NA,"Group1:Condition1",-0.0399838123162863,0.0299261686568834,-1.33608190125232,0.181522504954531
"10","fixed",NA,"SNR1:Condition1",0.0215042146403806,0.0299237110890763,0.718634616420647,0.472366078765784
"11","fixed",NA,"ot1:Group1",-0.56081790887104,0.195953040903288,-2.86200156060772,0.00420974834095545
"12","fixed",NA,"ot1:SNR1",0.340932057138196,0.195706799879185,1.74205524462442,0.0814987779228444
"13","fixed",NA,"ot1:Condition1",-0.258460694548182,0.132520752091404,-1.95034128971674,0.0511354544563059
"14","fixed",NA,"ot2:Group1",-0.199640260703292,0.152957507809731,-1.30520079440384,0.191824483769314
"15","fixed",NA,"ot2:SNR1",0.492812119505468,0.15250653091997,3.23141649431444,0.00123178310019691
"16","fixed",NA,"ot2:Condition1",0.088810607629752,0.0922466882181134,0.962751176711766,0.335672407468195
"17","fixed",NA,"ot3:Group1",-0.0607882672374049,0.0605794423234329,-1.0034471250636,0.31564517641749
"18","fixed",NA,"ot3:SNR1",-0.0133108919561213,0.0604783366870254,-0.220093552258307,0.825798296251383
"19","fixed",NA,"ot3:Condition1",0.151938114786224,0.0604574606590416,2.51314086185492,0.0119661545137419
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0648418187288131,0.0299227796132609,-2.16697177090049,0.0302370066602878
"21","fixed",NA,"ot1:Group1:SNR1",-0.669950290128707,0.19634628189083,-3.41208544250003,0.000644679026903939
"22","fixed",NA,"ot1:Group1:Condition1",-0.0907388893129965,0.132521871291566,-0.68470878375509,0.493527705123812
"23","fixed",NA,"ot1:SNR1:Condition1",0.355148924822941,0.132464770003346,2.68108210820107,0.00733845074925486
"24","fixed",NA,"ot2:Group1:SNR1",-0.161414141882288,0.153351010291631,-1.05257957919757,0.292533720412065
"25","fixed",NA,"ot2:Group1:Condition1",-0.233337252541886,0.09215607007242,-2.53197919961778,0.0113420719261993
"26","fixed",NA,"ot2:SNR1:Condition1",0.349661193319223,0.0920823184497671,3.79726747985794,0.000146299899811932
"27","fixed",NA,"ot3:Group1:SNR1",0.115813622614623,0.0604955335242858,1.91441608772869,0.0555670115724392
"28","fixed",NA,"ot3:Group1:Condition1",0.0103530265540704,0.0604373396389429,0.171301824599166,0.863986445847654
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0420847047767924,0.0603525416753853,-0.697314539015622,0.485605971243607
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.291009594277535,0.132498196375847,-2.1963287217288,0.0280684233804524
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0177503297220604,0.092114330788867,-0.192698894624176,0.847194789191729
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00579122890761727,0.060391186836197,0.0958952657003613,0.923603754676642
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.366639548594275,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.175690311556716,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.280138483445375,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.454833046994484,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.56590536587139,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.256464485816222,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.489941250883851,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.02486554168755,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.394619064205114,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.566758898537085,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39215432261196,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.352496409130969,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.870838224631677,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.27298939668214,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0584167441924906,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.07704930389305,NA,NA,NA
