"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.310637312540961,0.149179236758948,-2.08230930315662,0.0373142266966026
"2","fixed",NA,"ot1",2.94639528016589,0.150630560990207,19.5604083314637,3.36372905359607e-85
"3","fixed",NA,"ot2",-0.342475949665216,0.0713352054812262,-4.80093871398951,1.5792359811955e-06
"4","fixed",NA,"ot3",0.0419281229470186,0.0437091339372324,0.959253116459104,0.33743124772496
"5","fixed",NA,"Group1",-0.276655416956659,0.149161427983348,-1.85473832408969,0.0636336032057862
"6","fixed",NA,"SNR1",0.126814010648287,0.149160888477343,0.850182725128712,0.395223504486612
"7","fixed",NA,"Condition1",0.330105809707086,0.031014893998701,10.6434608391991,1.87049937563054e-26
"8","fixed",NA,"Group1:SNR1",-0.126276532255622,0.149173057002921,-0.846510320246033,0.397268119077068
"9","fixed",NA,"Group1:Condition1",-0.0259686612612445,0.0310214873116104,-0.837118510804775,0.40252595644216
"10","fixed",NA,"SNR1:Condition1",-0.0231002068613642,0.0310185033430216,-0.744723451222259,0.456438919159488
"11","fixed",NA,"ot1:Group1",-0.0966464187546309,0.149223125935506,-0.647663813157228,0.517202414132677
"12","fixed",NA,"ot1:SNR1",-0.212617784906285,0.148903687127874,-1.42788797918546,0.153324104112479
"13","fixed",NA,"ot1:Condition1",-0.161556800360402,0.0941090885421627,-1.7166971103755,0.0860345284088643
"14","fixed",NA,"ot2:Group1",0.0095785005119531,0.0694560265726809,0.13790740680983,0.890313596557627
"15","fixed",NA,"ot2:SNR1",0.158071015073553,0.0688059030243662,2.29734671191766,0.0215989990512381
"16","fixed",NA,"ot2:Condition1",-0.203972864180662,0.059465265241462,-3.43011778981258,0.00060331928348349
"17","fixed",NA,"ot3:Group1",-0.0838662395033468,0.043461637473773,-1.92966129161507,0.0536488190849376
"18","fixed",NA,"ot3:SNR1",0.0722467246393266,0.0435108214546736,1.6604311806567,0.0968277417790871
"19","fixed",NA,"ot3:Condition1",0.0640323631273049,0.0433986520831814,1.4754458964434,0.140092703841978
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0354918002316344,0.0310129723630604,-1.14441788475292,0.252450374586647
"21","fixed",NA,"ot1:Group1:SNR1",-0.064430661055764,0.149947873959338,-0.429687059606033,0.667423297858878
"22","fixed",NA,"ot1:Group1:Condition1",0.159578660293876,0.0941105197523495,1.69565167330714,0.089951865682363
"23","fixed",NA,"ot1:SNR1:Condition1",-0.179508252637653,0.0940797587764622,-1.90804329190695,0.0563856211218615
"24","fixed",NA,"ot2:Group1:SNR1",-0.106119314507144,0.0699387160233823,-1.5173185974942,0.129186264987776
"25","fixed",NA,"ot2:Group1:Condition1",-0.0449816155759168,0.0594354636197481,-0.756814414096219,0.449161055993657
"26","fixed",NA,"ot2:SNR1:Condition1",0.0765515333722149,0.0593932795157548,1.28889217763954,0.197435573897242
"27","fixed",NA,"ot3:Group1:SNR1",-0.0403823780697841,0.0434608366706085,-0.929167065416707,0.352802512638107
"28","fixed",NA,"ot3:Group1:Condition1",-0.024099850823238,0.043387443512189,-0.555456806678816,0.578582246320069
"29","fixed",NA,"ot3:SNR1:Condition1",0.0633863336779065,0.0433598179709933,1.46186807611394,0.143777364618045
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.141325493785995,0.0940740728329739,-1.50227889077275,0.133025097935337
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0578497835620762,0.0593962618688563,-0.973963373146366,0.330074725553043
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00946344412332693,0.0433737069725637,0.218183890284339,0.827285836420525
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.376902501566008,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.25877713506974,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.568442021166226,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.510192854683222,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.06156534078464,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.291911438328862,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.901897444120689,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.565292445427893,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.148045621674744,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.270608184835042,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30209252408012,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.775085841656353,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.683533614161113,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.01899736229804,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.783766494686608,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.300053758366059,NA,NA,NA
