"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.15668892629464,0.136774797337622,8.45688642067156,2.74611153119578e-17
"2","fixed",NA,"ot1",6.42846583362347,0.418762358120605,15.351107158901,3.48192782421132e-53
"3","fixed",NA,"ot2",0.359462570842485,0.226534375266518,1.58679039514236,0.112560124911061
"4","fixed",NA,"ot3",0.279775819956794,0.128389007513295,2.17912596549843,0.0293223118313815
"5","fixed",NA,"Group1",-0.503489706717383,0.136737663018867,-3.68215819695493,0.000231267822286308
"6","fixed",NA,"SNR1",0.41081274723144,0.136751658959424,3.00407870995798,0.0026638639977215
"7","fixed",NA,"Condition1",0.360349860201941,0.0394287879760164,9.1392578544675,6.28823705544437e-20
"8","fixed",NA,"Group1:SNR1",-0.30673990793677,0.136745968134713,-2.24313676023406,0.0248879968132351
"9","fixed",NA,"Group1:Condition1",-0.102575490679386,0.0394106192398754,-2.60273734992726,0.00924827745713174
"10","fixed",NA,"SNR1:Condition1",0.131458944110845,0.039418425914485,3.33496178655216,0.000853111218604998
"11","fixed",NA,"ot1:Group1",-1.28485944256439,0.417253299161392,-3.07932722196981,0.00207468670863617
"12","fixed",NA,"ot1:SNR1",2.15761041230168,0.417526755553288,5.16759796493162,2.3712168564706e-07
"13","fixed",NA,"ot1:Condition1",0.749846923229317,0.229356260408807,3.26935450505158,0.00107793157448184
"14","fixed",NA,"ot2:Group1",0.0445654547729891,0.224229871947194,0.19874896411431,0.842459120166201
"15","fixed",NA,"ot2:SNR1",0.0139218825004955,0.224579910654513,0.0619907740631017,0.950570179102987
"16","fixed",NA,"ot2:Condition1",0.530860211990531,0.163988529519127,3.2371789267652,0.00120717696373221
"17","fixed",NA,"ot3:Group1",0.0716125190257878,0.126980513646866,0.563964634959212,0.572778200413011
"18","fixed",NA,"ot3:SNR1",-0.374356250154761,0.12716146912144,-2.94394404799812,0.00324058579216407
"19","fixed",NA,"ot3:Condition1",-0.10147237808864,0.126640032247679,-0.801266205382695,0.42297755079482
"20","fixed",NA,"Group1:SNR1:Condition1",-0.152784887099857,0.0394318244338467,-3.87465934669542,0.000106773957562072
"21","fixed",NA,"ot1:Group1:SNR1",-0.777795763208025,0.417609419456578,-1.86249573637526,0.0625332458683027
"22","fixed",NA,"ot1:Group1:Condition1",-0.567104322555414,0.228809485388463,-2.47850005690371,0.0131936090073955
"23","fixed",NA,"ot1:SNR1:Condition1",1.02639396322082,0.229092065110163,4.48026850134358,7.45491980524663e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.260851324669677,0.22464565704593,1.16116789480753,0.245573628224241
"25","fixed",NA,"ot2:Group1:Condition1",0.130940832713096,0.163429308635575,0.801207774824992,0.423011370962161
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0919590891792168,0.163631146036771,-0.561990130892023,0.574122743215079
"27","fixed",NA,"ot3:Group1:SNR1",-0.0302653742595017,0.127254609641817,-0.237833225410768,0.812010447787491
"28","fixed",NA,"ot3:Group1:Condition1",0.16917145098015,0.126410874584939,1.33826659720227,0.180809546420144
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0510459655031167,0.126420996971497,-0.403777590162696,0.686376277126012
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.676138445302053,0.229504175035491,-2.94608342178304,0.00321825591415744
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.164205364661991,0.164114729820487,-1.00055226512333,0.317043317679163
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0915239744041094,0.126681012534214,-0.722475867323769,0.47000195726844
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.48677919995824,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.50020060950886,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00637327502671765,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.123976271154122,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.7208111146234,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0868469172549407,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.467831129581199,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.89049944472271,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.562117989865194,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.45247301541871,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1697981477801,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.443701515038179,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.390771225134056,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.09777424440629,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.459507599352557,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.35060495975897,NA,NA,NA
