"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.311416464564484,0.138070401707556,-2.25549039267726,0.0241025646432446
"2","fixed",NA,"ot1",11.7571064793687,0.398262300150591,29.52101284737,1.54746041546049e-191
"3","fixed",NA,"ot2",-0.225827453322385,0.347549715110125,-0.649770215610244,0.515840660708717
"4","fixed",NA,"ot3",-1.49540236331749,0.147509831152973,-10.1376454140654,3.76054395437185e-24
"5","fixed",NA,"Group1",-0.333567928833781,0.138049043597014,-2.41630017957614,0.0156791294237152
"6","fixed",NA,"SNR1",0.139970490599895,0.138049480806224,1.01391537137592,0.310623135988265
"7","fixed",NA,"Condition1",0.232086408005686,0.0241914841015796,9.59372343718804,8.49622920258874e-22
"8","fixed",NA,"Group1:SNR1",-0.22848358468864,0.138059693228625,-1.65496228004993,0.0979321495208963
"9","fixed",NA,"Group1:Condition1",-0.0631511751273177,0.0241902755259428,-2.61060172959136,0.00903830854652249
"10","fixed",NA,"SNR1:Condition1",0.0383098121586632,0.0241900594392007,1.58370062111468,0.113261863409788
"11","fixed",NA,"ot1:Group1",-1.24408808496614,0.397338520013137,-3.13105330166581,0.00174180543923089
"12","fixed",NA,"ot1:SNR1",1.77746203710952,0.3973438734117,4.4733596163136,7.70001171613351e-06
"13","fixed",NA,"ot1:Condition1",0.859137029460562,0.240983732894697,3.56512457974074,0.000363683398804476
"14","fixed",NA,"ot2:Group1",-0.248204120617754,0.34688638123153,-0.715519934038833,0.474287827795971
"15","fixed",NA,"ot2:SNR1",0.51418909152198,0.346823845682978,1.4825655672822,0.138189871139846
"16","fixed",NA,"ot2:Condition1",-0.633830034498692,0.155169039924563,-4.08477125853738,4.41202579004552e-05
"17","fixed",NA,"ot3:Group1",-0.0218708585400901,0.147103714408285,-0.148676453399319,0.88180894217227
"18","fixed",NA,"ot3:SNR1",0.354877125081597,0.147092731539271,2.4126081647131,0.015838837006738
"19","fixed",NA,"ot3:Condition1",0.214668609426073,0.146624258281121,1.46407294360863,0.14317401898905
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0597985027639835,0.0241892964594807,-2.47210591114758,0.013431971614948
"21","fixed",NA,"ot1:Group1:SNR1",-0.61126054222724,0.397880120141959,-1.53629324835116,0.124466474663844
"22","fixed",NA,"ot1:Group1:Condition1",-0.183449082608303,0.240943540064513,-0.761377883628606,0.446431393440613
"23","fixed",NA,"ot1:SNR1:Condition1",0.485326105997382,0.24093108170661,2.01437731719638,0.0439699339738664
"24","fixed",NA,"ot2:Group1:SNR1",-0.280712228356246,0.347357013327604,-0.808137499994843,0.419011432127262
"25","fixed",NA,"ot2:Group1:Condition1",-0.348601716307061,0.15523694030767,-2.24561058480124,0.0247289619051696
"26","fixed",NA,"ot2:SNR1:Condition1",0.336426935748397,0.15521895198234,2.16743465570283,0.0302017271619157
"27","fixed",NA,"ot3:Group1:SNR1",-0.0493484586029738,0.147226824882989,-0.33518659824522,0.737484330938799
"28","fixed",NA,"ot3:Group1:Condition1",-0.085353850229167,0.14660290759754,-0.582211169122808,0.560424451007978
"29","fixed",NA,"ot3:SNR1:Condition1",0.143013445821064,0.146619463231789,0.975405602153759,0.329359105885415
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.41389361057528,0.240898075288898,-1.71812751130915,0.085773359763891
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.210450818135019,0.155111475457768,-1.35677142850929,0.174853848520257
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.177405888696636,0.146602732209719,1.2101131133276,0.226235491977127
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.297212531624897,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.353806931799529,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0327256340458103,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.242701406449919,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.95843120185999,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0317199845334853,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.222211025988335,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.84242637696406,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.171151908230477,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.74788163815068,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21536981613395,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0101067538253289,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.850305928445214,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.81715163074473,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.289287923186168,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.76545058912167,NA,NA,NA
