"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.7588423393682,0.14313450127389,-5.30160326556169,1.14790086492746e-07
"2","fixed",NA,"ot1",7.26440870761036,0.278598333123807,26.0748462711804,7.03383459040502e-150
"3","fixed",NA,"ot2",0.375874979262688,0.121244235385549,3.10014721992703,0.0019342447641733
"4","fixed",NA,"ot3",-1.14753814389274,0.109223338722136,-10.5063455971812,8.07626861689061e-26
"5","fixed",NA,"Group1",-0.25677270659627,0.143105712854801,-1.79428690493158,0.0727673871436386
"6","fixed",NA,"SNR1",0.0581835866526681,0.143106202387242,0.406576274697196,0.684319225518741
"7","fixed",NA,"Condition1",0.223390478882095,0.0250422849700509,8.92053097987092,4.64057897955231e-19
"8","fixed",NA,"Group1:SNR1",-0.175028812174357,0.143121605549671,-1.22293773537646,0.221353214520326
"9","fixed",NA,"Group1:Condition1",-0.032687371916151,0.0250483005691657,-1.30497363786783,0.191901824574241
"10","fixed",NA,"SNR1:Condition1",0.00516108642854826,0.0250451216061655,0.206071526012384,0.836735040360503
"11","fixed",NA,"ot1:Group1",-0.516887088162338,0.276645144822384,-1.86841192710683,0.0617046758643471
"12","fixed",NA,"ot1:SNR1",0.578081802823744,0.276486660544052,2.09081263336985,0.0365448631811225
"13","fixed",NA,"ot1:Condition1",0.780846015269577,0.170898811476112,4.56905468519728,4.89928950158296e-06
"14","fixed",NA,"ot2:Group1",-0.0176496936803328,0.117621790904855,-0.150054624611265,0.88072151887589
"15","fixed",NA,"ot2:SNR1",-0.41240510359261,0.117231911601003,-3.51785702340354,0.000435046693577718
"16","fixed",NA,"ot2:Condition1",-0.631050264009801,0.110725295484059,-5.69924208602045,1.20341235331042e-08
"17","fixed",NA,"ot3:Group1",-0.0211652831911192,0.10893229206088,-0.19429760258134,0.845942862729155
"18","fixed",NA,"ot3:SNR1",0.142882237453664,0.108905057690842,1.31198899741898,0.189523846934626
"19","fixed",NA,"ot3:Condition1",-0.188101683643877,0.108769366493281,-1.72936268462588,0.0837442041231269
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0316406298357809,0.0250414349069181,-1.26353102182015,0.206398405256349
"21","fixed",NA,"ot1:Group1:SNR1",-0.0947512269908405,0.277784742702077,-0.341095864622273,0.733031414309586
"22","fixed",NA,"ot1:Group1:Condition1",0.107528802506709,0.170949898162728,0.629007701451517,0.529344014255121
"23","fixed",NA,"ot1:SNR1:Condition1",-0.099520557042822,0.170908388625496,-0.582303524380522,0.560362251973566
"24","fixed",NA,"ot2:Group1:SNR1",-0.241526767961868,0.119280606241028,-2.02486200878137,0.0428815356292191
"25","fixed",NA,"ot2:Group1:Condition1",0.0137745566242731,0.110704636451921,0.124426194473394,0.900977834311382
"26","fixed",NA,"ot2:SNR1:Condition1",0.023763373431895,0.110727875525807,0.214610578583316,0.830070945590401
"27","fixed",NA,"ot3:Group1:SNR1",-0.301066342441564,0.108951786017821,-2.76329882643978,0.00572203532118921
"28","fixed",NA,"ot3:Group1:Condition1",-0.0200340049696428,0.108793986306838,-0.184146253388858,0.853898721904179
"29","fixed",NA,"ot3:SNR1:Condition1",0.27970596461134,0.108764469357522,2.57166670571354,0.0101210275190803
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.123847411631095,0.170823687655771,-0.725001393721587,0.468451175402285
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.181420070543801,0.110637213091767,-1.63977440748914,0.101052081314823
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.122881733750256,0.108746027119798,1.12998825800675,0.258481172249512
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.304582326248932,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.114110380469278,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.170800876972917,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.368607208035039,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.04961892798476,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.278715978168412,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.410191279681383,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.26639990443197,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.159021299122706,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.24780533110038,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25767896078197,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.738154682222418,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.268452475903187,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.92229720228111,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.369498290215298,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.313064198066516,NA,NA,NA
