"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.62132132009329,0.122019473412464,-13.2873981074538,2.73939240598432e-40
"2","fixed",NA,"ot1",1.61105504749552,0.1406407397821,11.4551093089498,2.21683418162011e-30
"3","fixed",NA,"ot2",0.836555665683343,0.0944326358012712,8.85875585897901,8.09123516058558e-19
"4","fixed",NA,"ot3",0.0902339360363023,0.0511407960033976,1.76442181365944,0.0776609882542901
"5","fixed",NA,"Group1",-0.173516876261402,0.121881240226344,-1.42365532168171,0.154546273010978
"6","fixed",NA,"SNR1",0.0287027666518758,0.121880433587627,0.235499380884952,0.813821159324644
"7","fixed",NA,"Condition1",0.122845288860994,0.030353779164592,4.04711677563677,5.18523766287888e-05
"8","fixed",NA,"Group1:SNR1",-0.165813911684443,0.121971761791396,-1.35944508178892,0.174005593800113
"9","fixed",NA,"Group1:Condition1",-0.0473690691742063,0.0303416764265035,-1.56118826489196,0.118479337026481
"10","fixed",NA,"SNR1:Condition1",0.0300558600213197,0.0303451684644691,0.99046607885904,0.321946361227908
"11","fixed",NA,"ot1:Group1",-0.137160616687972,0.136482953386835,-1.00496518637912,0.314913613669981
"12","fixed",NA,"ot1:SNR1",0.703099410821945,0.136326658470505,5.15746090097311,2.50321098756749e-07
"13","fixed",NA,"ot1:Condition1",0.633377641345008,0.115570307795955,5.48045301102137,4.24238180476162e-08
"14","fixed",NA,"ot2:Group1",-0.0519344569265832,0.0879489053529954,-0.590507144098462,0.554850697591706
"15","fixed",NA,"ot2:SNR1",0.198087212485583,0.0876814468299725,2.25916906765583,0.0238728701564894
"16","fixed",NA,"ot2:Condition1",0.270861050728759,0.0795889453268634,3.40324965504143,0.000665894051050244
"17","fixed",NA,"ot3:Group1",-0.0175941436093961,0.0499959265094979,-0.351911542354428,0.724904602676644
"18","fixed",NA,"ot3:SNR1",-0.199615596672329,0.0500086719356047,-3.99161963207842,6.56235693281354e-05
"19","fixed",NA,"ot3:Condition1",-0.0581043658452893,0.0499325528427299,-1.16365702407201,0.244563032147834
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0152959616791605,0.0303434844143348,-0.504093777441541,0.61419547942774
"21","fixed",NA,"ot1:Group1:SNR1",0.0292603220948952,0.137883563055489,0.212210371174698,0.831942915973113
"22","fixed",NA,"ot1:Group1:Condition1",-0.0363755892949261,0.11548180393322,-0.31498979108398,0.752769405154572
"23","fixed",NA,"ot1:SNR1:Condition1",0.0777399823210242,0.115512769909269,0.672999031899989,0.500947906819019
"24","fixed",NA,"ot2:Group1:SNR1",0.179712834102329,0.0895295473945292,2.00730193921779,0.0447175228051724
"25","fixed",NA,"ot2:Group1:Condition1",-0.107478425817305,0.0795547586914858,-1.35099933159383,0.176695646806773
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0844127876745656,0.0795930219006948,-1.06055512981885,0.288892123279557
"27","fixed",NA,"ot3:Group1:SNR1",-0.0255496626634551,0.049970219034351,-0.511297792108767,0.609142550804071
"28","fixed",NA,"ot3:Group1:Condition1",-0.00296091429275302,0.0499204990069979,-0.0593125940575624,0.952703130168546
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0523306918784192,0.0499474610632785,-1.04771475395158,0.294770047902813
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.117536059697086,0.11548467085648,1.01776329988553,0.308790456965498
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.107501994664845,0.0795568284721804,-1.35126043520497,0.176612021183226
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0192135217280289,0.0499080571317975,-0.384978354843382,0.700253452265591
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.362597127582088,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.273795239742462,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.559388036180674,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.277955246949874,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.32251550301165,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0106096326317999,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.975960460443775,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.826654291894318,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0441313920763263,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.339957379048831,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0524187128009,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.432305315302604,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.189472492680022,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.633922117571818,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.305156625293211,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.314414115837242,NA,NA,NA
