"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.25424941080709,0.119863025238515,10.4640226484461,1.26373919008134e-25
"2","fixed",NA,"ot1",13.0741342409533,0.775222461354165,16.8650095846233,8.13889137087687e-64
"3","fixed",NA,"ot2",0.635213566693252,0.473320122291055,1.34203795016905,0.179583691033696
"4","fixed",NA,"ot3",1.3369138025097,0.240678454640923,5.55477142523742,2.77975264790084e-08
"5","fixed",NA,"Group1",-0.549237540035581,0.119679912452163,-4.5892207704874,4.44903696568319e-06
"6","fixed",NA,"SNR1",0.478210671980778,0.119714357252874,3.99459749819854,6.48042501722121e-05
"7","fixed",NA,"Condition1",0.443832396543482,0.0518405971017824,8.56148311085372,1.11424743146709e-17
"8","fixed",NA,"Group1:SNR1",-0.343289752615318,0.119748694747103,-2.86675151942416,0.00414708477674754
"9","fixed",NA,"Group1:Condition1",-0.11199585599732,0.0516774336181902,-2.16721009841127,0.0302188377316033
"10","fixed",NA,"SNR1:Condition1",0.174113641050683,0.0517686413603885,3.36330327540541,0.000770157052692457
"11","fixed",NA,"ot1:Group1",-2.42084330455865,0.770528345783456,-3.14179655791533,0.00167914664851554
"12","fixed",NA,"ot1:SNR1",3.32356445653781,0.771356655337993,4.30872597460314,1.64197655466136e-05
"13","fixed",NA,"ot1:Condition1",1.67266050012106,0.449119457128082,3.72431092346115,0.000195849431106862
"14","fixed",NA,"ot2:Group1",-0.532428057312621,0.468376732379237,-1.13675172250342,0.255642090476477
"15","fixed",NA,"ot2:SNR1",0.624531259729197,0.469311914574184,1.33073813030263,0.183275191907373
"16","fixed",NA,"ot2:Condition1",1.26732287285218,0.367829469208227,3.44540875308376,0.000570196440020928
"17","fixed",NA,"ot3:Group1",0.0745005482821228,0.239044790932554,0.311659367231906,0.755299411127092
"18","fixed",NA,"ot3:SNR1",-0.598821918405602,0.239149291311077,-2.50396693681469,0.0122809510076411
"19","fixed",NA,"ot3:Condition1",0.0509845803394028,0.238644242350227,0.213642616462455,0.830825763443064
"20","fixed",NA,"Group1:SNR1:Condition1",-0.204273896801053,0.051836886089464,-3.94070539747511,8.12423526715299e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.76088476678393,0.772853831815478,-2.27841888633393,0.0227016322057015
"22","fixed",NA,"ot1:Group1:Condition1",-0.697800708926675,0.445669188864108,-1.56573693304934,0.117410216127719
"23","fixed",NA,"ot1:SNR1:Condition1",1.74984631597737,0.447381600947274,3.91130594613702,9.17983976281011e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.336193308402007,0.470326321687499,-0.714808618823985,0.474727308731093
"25","fixed",NA,"ot2:Group1:Condition1",-0.0361764572708095,0.365671581385437,-0.0989315525525557,0.921192616473677
"26","fixed",NA,"ot2:SNR1:Condition1",0.390288314676448,0.366648946666848,1.06447411952087,0.287113972462372
"27","fixed",NA,"ot3:Group1:SNR1",0.0280148048677735,0.239909900137007,0.116772191776058,0.907040580710498
"28","fixed",NA,"ot3:Group1:Condition1",0.36124271282152,0.238135706793856,1.51696155811792,0.129276389998973
"29","fixed",NA,"ot3:SNR1:Condition1",-0.188425023343313,0.238284643404354,-0.790756049786922,0.429086361413482
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.75137641173852,0.449083568617803,-3.89988976245321,9.62364960351948e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.678488469787315,0.367959390468793,-1.84392214837321,0.0651944867690532
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.258334120994249,0.238710175039992,-1.08220825086726,0.279160003080807
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.636679995054972,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.833983300268849,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.615199219765485,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.506611835947015,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.3080479048586,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.712246310507691,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.441515520805728,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.39646794299822,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.804653665345617,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.89540312623224,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.963409944254745,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.346223079718827,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.536722004947877,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.62574968471059,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.652736586289474,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.598969158739,NA,NA,NA
