"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.66200355016967,0.125101218367393,-13.2852706940772,2.81837373062863e-40
"2","fixed",NA,"ot1",2.26848390090814,0.188006813057448,12.0659664616248,1.5977557784903e-33
"3","fixed",NA,"ot2",1.34246887433362,0.120912982261477,11.1027686955111,1.21616990993461e-28
"4","fixed",NA,"ot3",0.450201285566775,0.0913197528120121,4.92994419831102,8.22531079669203e-07
"5","fixed",NA,"Group1",-0.186532906756369,0.125021842244658,-1.49200254457408,0.135698478268976
"6","fixed",NA,"SNR1",0.0162897920139632,0.125020436944302,0.130297033126035,0.896331427283201
"7","fixed",NA,"Condition1",0.115837072999621,0.0250409006088976,4.62591481068621,3.72948577163825e-06
"8","fixed",NA,"Group1:SNR1",-0.149816361660841,0.125071222888611,-1.19784837951307,0.2309760488892
"9","fixed",NA,"Group1:Condition1",-0.0569220091306323,0.0250234633719609,-2.27474543729282,0.0229212050676172
"10","fixed",NA,"SNR1:Condition1",0.00538335743605648,0.0250287887976875,0.215086614041582,0.829699790123793
"11","fixed",NA,"ot1:Group1",-0.101209325347196,0.184009934470977,-0.550020984672211,0.582304980530985
"12","fixed",NA,"ot1:SNR1",0.642528836204984,0.183878326573316,3.49431522561087,0.000475279477882018
"13","fixed",NA,"ot1:Condition1",0.708139769804123,0.157540784237175,4.49496156333735,6.9582514923888e-06
"14","fixed",NA,"ot2:Group1",-0.190374219956299,0.114428430228278,-1.66369685904556,0.0961730242929781
"15","fixed",NA,"ot2:SNR1",0.436752137562222,0.114222830716857,3.82368511462364,0.000131471800488555
"16","fixed",NA,"ot2:Condition1",0.48665275317124,0.106864609449177,4.55391879200836,5.26556896020828e-06
"17","fixed",NA,"ot3:Group1",-0.024152015449267,0.0906311843987664,-0.266486812563333,0.789864314380841
"18","fixed",NA,"ot3:SNR1",-0.0996118025909021,0.090634316244419,-1.09905173579368,0.271745500232381
"19","fixed",NA,"ot3:Condition1",0.0946944250904582,0.090598865542205,1.04520541757055,0.295928040104597
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0206048258162617,0.0250214962269529,-0.823484959866884,0.410232266578262
"21","fixed",NA,"ot1:Group1:SNR1",-0.0934327532979852,0.185593605864788,-0.503426574760632,0.614664391534468
"22","fixed",NA,"ot1:Group1:Condition1",0.0518910938212489,0.15746396401274,0.329542661691473,0.741745553629339
"23","fixed",NA,"ot1:SNR1:Condition1",0.241916785233384,0.157504134135757,1.53593927271058,0.124553274971872
"24","fixed",NA,"ot2:Group1:SNR1",0.181326109733187,0.116337812473214,1.5586171501629,0.119087021411887
"25","fixed",NA,"ot2:Group1:Condition1",-0.0328721110506468,0.106764661776828,-0.307893178356711,0.758163616701166
"26","fixed",NA,"ot2:SNR1:Condition1",-0.110451804953407,0.1067444270989,-1.03473134809251,0.300794391862211
"27","fixed",NA,"ot3:Group1:SNR1",0.0988002070127851,0.090632098209786,1.09012379680422,0.275658615061238
"28","fixed",NA,"ot3:Group1:Condition1",-0.0584551481615518,0.0905759199862361,-0.645371840224583,0.518686247510194
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0708866822016244,0.0905668353497484,-0.782700222745736,0.433803171407528
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0869830867649632,0.157453382820027,0.552437078245484,0.580648932987387
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.000242128652329415,0.106731981119633,-0.00226856701983279,0.998189946952271
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.110886808644723,0.0905637551415145,-1.22440603828156,0.220799092577881
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.299156335843095,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.241196291890484,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.492466757596929,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.25050077450939,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.87176882460381,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0410567980799547,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.688611619908041,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.20070016124806,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.108646468849368,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.982789102912471,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09247489447898,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.31230438617203,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.418776112127403,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.83294163248134,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.99345439190196,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.345814334789255,NA,NA,NA
