"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.8864162935172,0.116434330620239,-16.2015471164593,4.91741932155992e-59
"2","fixed",NA,"ot1",0.184276621305702,0.130938544001943,1.40735199639128,0.15932303806597
"3","fixed",NA,"ot2",0.148206614902857,0.0950014295555975,1.56004615505414,0.118748974469546
"4","fixed",NA,"ot3",0.0126683268837668,0.048208614955441,0.262781390742632,0.792719079630557
"5","fixed",NA,"Group1",-0.164878023451654,0.116318778562406,-1.41746694290806,0.156346452630005
"6","fixed",NA,"SNR1",-0.0610737185540454,0.116317556038593,-0.525060194127374,0.599541346656032
"7","fixed",NA,"Condition1",0.0359920419204095,0.035712410538927,1.00783008979967,0.313536038007037
"8","fixed",NA,"Group1:SNR1",-0.120010490184256,0.116356323501225,-1.03140496857477,0.302350951848054
"9","fixed",NA,"Group1:Condition1",-0.0639191753320845,0.035693691078771,-1.79076955619479,0.073330282557194
"10","fixed",NA,"SNR1:Condition1",-0.0143447849959466,0.0356995408872779,-0.401819873293065,0.687816595289803
"11","fixed",NA,"ot1:Group1",0.0606859797672677,0.126046123721764,0.481458516734927,0.630190656060723
"12","fixed",NA,"ot1:SNR1",-0.141808275642704,0.125954157840225,-1.12587212740202,0.260219648702923
"13","fixed",NA,"ot1:Condition1",-0.0434765080442743,0.115508259997239,-0.376393065269214,0.706624700722047
"14","fixed",NA,"ot2:Group1",-0.0197906105589054,0.0874625375747138,-0.226275284341019,0.820987320143199
"15","fixed",NA,"ot2:SNR1",0.0193414415699604,0.0872594999501716,0.22165427925905,0.824583024584061
"16","fixed",NA,"ot2:Condition1",-0.0315119061014037,0.0704480313233277,-0.44730712142653,0.654653325845047
"17","fixed",NA,"ot3:Group1",0.0221681771200064,0.0464759483665985,0.476981705572646,0.633375148910277
"18","fixed",NA,"ot3:SNR1",0.0952594662396688,0.0463899300298762,2.05345138865955,0.0400288197221755
"19","fixed",NA,"ot3:Condition1",0.065631164714505,0.0464221193569986,1.41379078817543,0.157423339086069
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0337419057597431,0.0356866934123602,-0.945503842842904,0.344401709856584
"21","fixed",NA,"ot1:Group1:SNR1",-0.159011826502919,0.126667278169401,-1.25535046462639,0.209351563101845
"22","fixed",NA,"ot1:Group1:Condition1",0.0714953014679325,0.115455553451953,0.619245236199793,0.535754815449238
"23","fixed",NA,"ot1:SNR1:Condition1",0.214165213833189,0.115439545529877,1.85521532374503,0.0635654842906296
"24","fixed",NA,"ot2:Group1:SNR1",-0.0086266529961364,0.0879651754493487,-0.0980689568578615,0.921877537512403
"25","fixed",NA,"ot2:Group1:Condition1",0.0821488439900546,0.0704668387972295,1.16578017961669,0.243703332803027
"26","fixed",NA,"ot2:SNR1:Condition1",0.0284800348585404,0.0704077515928586,0.404501410913242,0.685844040572083
"27","fixed",NA,"ot3:Group1:SNR1",0.0216403921789297,0.0464250197713258,0.46613641276887,0.641117860849979
"28","fixed",NA,"ot3:Group1:Condition1",-0.0014946945103312,0.0465534646731252,-0.0321070519847704,0.974386679640513
"29","fixed",NA,"ot3:SNR1:Condition1",0.0273163877581496,0.0463819489505197,0.588944371166695,0.555898591250446
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.026122315206291,0.115386184151821,0.226390320455699,0.820897855679046
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0974372662239682,0.0703595535197235,1.38484770510453,0.166099040335985
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.081350473127802,0.0463731773773569,1.75425704531352,0.0793864724616706
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.429054820542614,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0478439344703521,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.629496500130151,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0746296998911705,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.30061706846992,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.284718244629826,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.971955512982217,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.659353436130981,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0927901310148805,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.163815862180948,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.987453154918509,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.545870345690544,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.763355347283653,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.441321199992316,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.957939086684736,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.453212875032096,NA,NA,NA
