"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.40401178339786,0.128504373926612,-10.9257898427619,8.67820624415626e-28
"2","fixed",NA,"ot1",4.53659090416384,0.222042337066131,20.4311977801455,8.83089603515974e-93
"3","fixed",NA,"ot2",1.95607978116801,0.152535301342093,12.8237841598456,1.20664562934291e-37
"4","fixed",NA,"ot3",-0.025871445400682,0.0956386679825643,-0.270512397824263,0.78676608026678
"5","fixed",NA,"Group1",-0.211351418082989,0.128459474751703,-1.64527699098495,0.0999127025604673
"6","fixed",NA,"SNR1",0.0202413426629753,0.128459233097754,0.157570165840646,0.874795514049525
"7","fixed",NA,"Condition1",0.163214515755595,0.0233312158654302,6.99554265396984,2.6423417640028e-12
"8","fixed",NA,"Group1:SNR1",-0.143819439460369,0.128482664694952,-1.11936843621535,0.262982990789458
"9","fixed",NA,"Group1:Condition1",-0.049852483114598,0.0233163747388531,-2.13808894705774,0.0325095248376329
"10","fixed",NA,"SNR1:Condition1",-0.00328931865770946,0.0233209860756761,-0.141045436373732,0.887834048064279
"11","fixed",NA,"ot1:Group1",-0.258023157858987,0.219089890434379,-1.17770453646865,0.238914417752103
"12","fixed",NA,"ot1:SNR1",0.626800874011131,0.218968088699364,2.86252155615108,0.00420284670585114
"13","fixed",NA,"ot1:Condition1",1.02129195129255,0.173397384678774,5.88989247550956,3.86446975954196e-09
"14","fixed",NA,"ot2:Group1",-0.206810501072323,0.148069615516805,-1.39671127226538,0.162500413084013
"15","fixed",NA,"ot2:SNR1",0.0631429271960132,0.147877580935333,0.426994591043692,0.66938326738136
"16","fixed",NA,"ot2:Condition1",0.347088580848745,0.112947442052698,3.07300966308563,0.00211911625636143
"17","fixed",NA,"ot3:Group1",0.11095965071339,0.0951055342656537,1.16670025114892,0.243331441372033
"18","fixed",NA,"ot3:SNR1",-0.456774656725477,0.0950996494212688,-4.80311609459331,1.56215249010894e-06
"19","fixed",NA,"ot3:Condition1",-0.299614727667445,0.0950858610733893,-3.15099137017012,0.00162717297933597
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0209390169878959,0.0233165008297996,-0.898034277988007,0.369167275183608
"21","fixed",NA,"ot1:Group1:SNR1",0.00627197344958264,0.220171939552637,0.028486706627223,0.977273970302517
"22","fixed",NA,"ot1:Group1:Condition1",0.113158943980435,0.173339446614534,0.652817037267193,0.513874238609266
"23","fixed",NA,"ot1:SNR1:Condition1",0.100523003154952,0.173364013289871,0.579837771676834,0.562024023217462
"24","fixed",NA,"ot2:Group1:SNR1",0.193228431660704,0.149606590465506,1.29157700245335,0.196503672551493
"25","fixed",NA,"ot2:Group1:Condition1",0.015021315060726,0.112895890443386,0.133054577998645,0.894150217166765
"26","fixed",NA,"ot2:SNR1:Condition1",-0.24809222673647,0.112887455308221,-2.19769527144619,0.0279708287499778
"27","fixed",NA,"ot3:Group1:SNR1",-0.0417306377707467,0.0951331873691998,-0.438654889263779,0.660911618417079
"28","fixed",NA,"ot3:Group1:Condition1",0.0217927603357221,0.0950033534703069,0.229389379844716,0.818566289777341
"29","fixed",NA,"ot3:SNR1:Condition1",-0.06369446710783,0.0950237332672982,-0.670300617727361,0.502666173422904
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0603901576994724,0.17329795443669,0.348475883029159,0.727482822702068
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0492449620744504,0.112862868325253,-0.436325629546596,0.66260048914993
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0906872147590047,0.0949866931865386,-0.954735992134283,0.339711223612747
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.280381375667439,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.162200954363632,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.119850483995089,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.490688614012649,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.08080520889119,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.205551303779672,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.595534856587786,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.28862333256868,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0531459456508679,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.05335221223477,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12735553303337,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.583840988977274,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.600628336676401,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.17646376541348,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.999782936030011,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.834382004898411,NA,NA,NA
