"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",2.3238571512852,0.13323091304532,17.442326995798,3.93711910858864e-68,"fixed"
"2","ot1",10.5059826708657,0.708970210089627,14.8186517872697,1.10989785698444e-49,"fixed"
"3","ot2",0.29933371610801,0.305844368991146,0.978712529824852,0.327722039288629,"fixed"
"4","ot3",-0.160543968652898,0.181946272737097,-0.882370197738951,0.377576646545573,"fixed"
"5","Group1",-0.752122666505336,0.132810686007558,-5.66311860223758,1.48646341840621e-08,"fixed"
"6","SNR1",0.720816389428284,0.132874162301866,5.42480476972429,5.80179179912784e-08,"fixed"
"7","Condition1",0.52887541971905,0.0677322932111474,7.8083199998905,5.79552883032906e-15,"fixed"
"8","Group1:SNR1",-0.416898764502956,0.132818186331935,-3.13886807233653,0.00169601786478098,"fixed"
"9","Group1:Condition1",-0.165621342690957,0.0675267241255383,-2.45267847412607,0.0141797018327529,"fixed"
"10","SNR1:Condition1",0.282506066269007,0.0676423313268028,4.17646850319403,2.96069716123156e-05,"fixed"
"11","ot1:Group1",-2.13206491417706,0.696886031389438,-3.05941691775079,0.00221768289488018,"fixed"
"12","ot1:SNR1",2.58872470833594,0.698056131661815,3.70847642606209,0.000208510068115399,"fixed"
"13","ot1:Condition1",1.70979689999211,0.466694316865715,3.66363342813981,0.000248662588619798,"fixed"
"14","ot2:Group1",-0.0754532281116245,0.287264718590766,-0.262660964708006,0.792811906225494,"fixed"
"15","ot2:SNR1",-0.566618877530161,0.290331085678823,-1.95163007159688,0.0509821403114422,"fixed"
"16","ot2:Condition1",-0.233498758514529,0.237820213202646,-0.981828900790553,0.326184147566734,"fixed"
"17","ot3:Group1",-0.0588640855547509,0.174420748891799,-0.33748327494722,0.735752618057427,"fixed"
"18","ot3:SNR1",0.262482806729243,0.175532186816986,1.49535427940013,0.13482200608047,"fixed"
"19","ot3:Condition1",-0.311352031161695,0.173106621652162,-1.79861421931809,0.0720797264980541,"fixed"
"20","Group1:SNR1:Condition1",-0.294228768528955,0.0676798287546493,-4.34736278065336,1.37784217317107e-05,"fixed"
"21","ot1:Group1:SNR1",-0.537005953702816,0.696872915101935,-0.770593808519973,0.440947732236755,"fixed"
"22","ot1:Group1:Condition1",-0.33886723035728,0.463016853292006,-0.73186802585687,0.464249123642413,"fixed"
"23","ot1:SNR1:Condition1",1.02329186832829,0.464368392122955,2.203620844326,0.0275510201153546,"fixed"
"24","ot2:Group1:SNR1",0.22961201432796,0.287084660384394,0.799805931882671,0.423823245683432,"fixed"
"25","ot2:Group1:Condition1",0.345151453060165,0.233934396003796,1.4754198568327,0.140099700106926,"fixed"
"26","ot2:SNR1:Condition1",-0.369779829243573,0.23481855382919,-1.57474706837926,0.115314838631756,"fixed"
"27","ot3:Group1:SNR1",0.109863069471035,0.174309656980325,0.630275289242496,0.528514487472495,"fixed"
"28","ot3:Group1:Condition1",-0.0587334434361385,0.171834717629153,-0.341801960898815,0.732499933789531,"fixed"
"29","ot3:SNR1:Condition1",-0.142919089442191,0.172152743802557,-0.830187694284475,0.406432671645302,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.27780066331083,0.466123957591399,-2.74133230549574,0.00611905869240326,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.17362490724144,0.237280453941294,0.731728654246408,0.46433420330837,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.270055740590014,0.172951542736545,1.56145320427345,0.118416856902856,"fixed"
"33","sd_(Intercept).Subject:Condition",0.818863590347848,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",5.35414007436766,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.47384541181018,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.90493263005671,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.740208052412572,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.066909993266893,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.196507513530151,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.438702631407382,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.543233469405271,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0436464379624296,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.02001306656022,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.65862159827552,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.37518954002133,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.0429085257998844,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.412511059934905,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.890149079377626,NA,NA,NA,"Subject"
