"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.96422660693072,0.119209812166664,-16.4770547929778,5.36348089576735e-61
"2","fixed",NA,"ot1",0.274490247886816,0.107945418877362,2.54286148260416,0.0109948806624694
"3","fixed",NA,"ot2",-0.077503476546892,0.0634426471205884,-1.2216305602693,0.221847366486921
"4","fixed",NA,"ot3",-0.0192391851747088,0.0481880604844491,-0.39925211725252,0.689707444898505
"5","fixed",NA,"Group1",-0.181786715132239,0.119042035371677,-1.5270800315591,0.126741111682733
"6","fixed",NA,"SNR1",-0.00719925329434864,0.119028117513965,-0.0604836356712437,0.951770448829403
"7","fixed",NA,"Condition1",0.0286412922552725,0.0392074370390808,0.73050661859697,0.465080568812087
"8","fixed",NA,"Group1:SNR1",-0.0731401447329396,0.119059046715062,-0.614318245869903,0.539005047790858
"9","fixed",NA,"Group1:Condition1",-0.0566462882068347,0.039223549365807,-1.44419077627421,0.148685318749897
"10","fixed",NA,"SNR1:Condition1",-0.0564508107840804,0.0392125683412993,-1.43961013450439,0.149977730752317
"11","fixed",NA,"ot1:Group1",-0.0106234853640895,0.100072053282686,-0.106158363055468,0.915456705679911
"12","fixed",NA,"ot1:SNR1",-0.101473732872225,0.0997581756430581,-1.01719715921134,0.30905964717476
"13","fixed",NA,"ot1:Condition1",0.10572301819718,0.0882134537654995,1.19849086147593,0.23072597856425
"14","fixed",NA,"ot2:Group1",0.0826539740606449,0.0498427205951719,1.65829579673167,0.0972577770026378
"15","fixed",NA,"ot2:SNR1",0.060644179072347,0.0492796219128596,1.23061372466662,0.218467369598953
"16","fixed",NA,"ot2:Condition1",-0.0309371476564235,0.0465905687032393,-0.664021679011454,0.506676435956063
"17","fixed",NA,"ot3:Group1",-0.010292315438185,0.0466128652605371,-0.220804178860436,0.825244909628085
"18","fixed",NA,"ot3:SNR1",-0.00397464598270992,0.0466495414872982,-0.0852022518547615,0.932100600372178
"19","fixed",NA,"ot3:Condition1",0.0159909700500448,0.0465848394953258,0.343265539245859,0.731398703231842
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0320042951981086,0.0392084944830526,-0.81625922188729,0.414351891755403
"21","fixed",NA,"ot1:Group1:SNR1",-0.0476954494582137,0.100094474771284,-0.476504318217344,0.633715131672604
"22","fixed",NA,"ot1:Group1:Condition1",-0.0640557194566551,0.088335351575235,-0.725142520116638,0.46836460137253
"23","fixed",NA,"ot1:SNR1:Condition1",0.0130183897977047,0.0882123834622527,0.147580070810301,0.882674184046747
"24","fixed",NA,"ot2:Group1:SNR1",0.00175664282620359,0.0497544319019592,0.035306258338253,0.971835533011369
"25","fixed",NA,"ot2:Group1:Condition1",0.0188213566309988,0.0467548759076342,0.402553878405774,0.687276444964441
"26","fixed",NA,"ot2:SNR1:Condition1",0.0200032394083032,0.0465701706154819,0.429529012755072,0.667538284807108
"27","fixed",NA,"ot3:Group1:SNR1",-0.0230001578608323,0.0465920731938801,-0.493649590674438,0.621553671706484
"28","fixed",NA,"ot3:Group1:Condition1",-0.0157246935415039,0.0466341569333652,-0.337192619649426,0.73597170052436
"29","fixed",NA,"ot3:SNR1:Condition1",0.0156266173814097,0.0465669809839727,0.335572911346519,0.737192954208479
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0135726561336691,0.0882323548953316,-0.153828560393408,0.877744913919142
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.000118926472979929,0.0466561004802024,0.00254900156155126,0.997966193210988
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0178685138516058,0.0466279140790816,-0.383214951912721,0.701560392678599
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.465411473147717,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.369130589499079,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.982963456691796,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.391592091678296,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.905928954887531,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.192021270402105,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.999705064437739,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.123121233262592,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.215798174153574,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.131628588428363,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00145660935124,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0354481559932066,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.47913180653426,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.398648892811097,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.894175656792042,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.13242515899153,NA,NA,NA
