"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.929446723386125,0.143535631974001,-6.47537277401949,9.45781501955942e-11
"2","fixed",NA,"ot1",9.65842108318317,0.339703451806961,28.4319191689334,8.15471028136809e-178
"3","fixed",NA,"ot2",2.08785410664415,0.18789885163217,11.1115852412516,1.10185836170891e-28
"4","fixed",NA,"ot3",-1.51878311745586,0.134223773340243,-11.3153063698031,1.10216618930238e-29
"5","fixed",NA,"Group1",-0.260735591885072,0.143514312772382,-1.81679155791664,0.0692490359622645
"6","fixed",NA,"SNR1",0.040723072537058,0.14351152708115,0.283761683575638,0.776593020054848
"7","fixed",NA,"Condition1",0.183655381547618,0.0203234815622672,9.03661023751927,1.61605368787051e-19
"8","fixed",NA,"Group1:SNR1",-0.181987338490826,0.143523954497737,-1.26799278300052,0.204800527859378
"9","fixed",NA,"Group1:Condition1",-0.043206044517996,0.0203298169752585,-2.1252549676457,0.0335653436567781
"10","fixed",NA,"SNR1:Condition1",-0.00169777827272507,0.0203220969109045,-0.0835434591306407,0.933419422759109
"11","fixed",NA,"ot1:Group1",-0.662359148539569,0.337831814205003,-1.96061803740496,0.0499235966567103
"12","fixed",NA,"ot1:SNR1",0.764363235619358,0.337526099027579,2.26460483447504,0.0235369399888666
"13","fixed",NA,"ot1:Condition1",1.0773114179306,0.204911117893789,5.25745713070095,1.46060927705264e-07
"14","fixed",NA,"ot2:Group1",-0.355797303887167,0.184721595527956,-1.92612727748619,0.0540884834045523
"15","fixed",NA,"ot2:SNR1",0.0200230870090894,0.184337753610724,0.108621737093386,0.913502519058675
"16","fixed",NA,"ot2:Condition1",-0.28592802653226,0.154293134728709,-1.85314808098884,0.0638611369109938
"17","fixed",NA,"ot3:Group1",0.0126619058396713,0.133974387556371,0.0945098990233764,0.924704119360448
"18","fixed",NA,"ot3:SNR1",-0.187219389146969,0.133946689825673,-1.39771568368452,0.162198462633671
"19","fixed",NA,"ot3:Condition1",-0.493569383678689,0.133937720602622,-3.68506632379578,0.00022864309266413
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0370420684193812,0.0203186509166666,-1.8230574742045,0.068294686497764
"21","fixed",NA,"ot1:Group1:SNR1",-0.446718048558877,0.338853521396328,-1.31832198974373,0.187395882781305
"22","fixed",NA,"ot1:Group1:Condition1",0.09698163801056,0.204976148033913,0.473136210923988,0.636116003882194
"23","fixed",NA,"ot1:SNR1:Condition1",0.193034518680857,0.20486080314279,0.942271609402559,0.346053599623776
"24","fixed",NA,"ot2:Group1:SNR1",-0.297032855520467,0.186292877801863,-1.59444021169926,0.110837471945367
"25","fixed",NA,"ot2:Group1:Condition1",-0.0478065160905952,0.15431586729113,-0.309796503300625,0.756715710852521
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0442511129671342,0.154224043432722,-0.286927459442717,0.774167864504626
"27","fixed",NA,"ot3:Group1:SNR1",-0.474197030156343,0.134028650078473,-3.53802735369419,0.000403128293922677
"28","fixed",NA,"ot3:Group1:Condition1",-0.10282759941326,0.133975866668402,-0.767508372741223,0.442779317031184
"29","fixed",NA,"ot3:SNR1:Condition1",0.280127480724124,0.133908391315557,2.09193373150156,0.0364444441353081
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.164030236751164,0.20477208386861,-0.80103807927458,0.423109601351025
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.189371844203344,0.154210723161459,-1.22800697850999,0.219444348309442
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0719907048825352,0.133890828060104,-0.537682124500853,0.590796522188098
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.245832125533598,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.154176858479361,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0520005984857858,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.122433187143724,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.47784181344482,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.106848583845179,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.492053058724567,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.83191028329932,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.140659160528737,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.57256175675182,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26763598299795,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.554749486848636,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.735798280238925,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.36831922550232,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.97162636473103,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.87489823001224,NA,NA,NA
