"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.644922828359169,0.14674810298597,-4.3947609218555,1.10894733176167e-05
"2","fixed",NA,"ot1",6.97933906419739,0.253868117842548,27.4919872708319,2.18898662288e-166
"3","fixed",NA,"ot2",-0.196032505916776,0.119562475225329,-1.6395821979039,0.101092067041135
"4","fixed",NA,"ot3",-0.86076877074733,0.0994139975990179,-8.65842629344013,4.78321768314922e-18
"5","fixed",NA,"Group1",-0.270474647199373,0.146713965453921,-1.84355079192732,0.0652486330314234
"6","fixed",NA,"SNR1",0.0677072349768455,0.146715471500171,0.461486674067408,0.644449479913821
"7","fixed",NA,"Condition1",0.239360467963444,0.0260279061230434,9.19630134025763,3.70482643977366e-20
"8","fixed",NA,"Group1:SNR1",-0.183721697194513,0.146736289118986,-1.25205358740902,0.21055033815209
"9","fixed",NA,"Group1:Condition1",-0.0307577328576276,0.0260390696317892,-1.18121473971857,0.237517427264665
"10","fixed",NA,"SNR1:Condition1",0.00479353732367605,0.026034748742978,0.184120744586365,0.853918732854965
"11","fixed",NA,"ot1:Group1",-0.465321465840764,0.25149523599323,-1.85021980238739,0.0642818759688592
"12","fixed",NA,"ot1:SNR1",0.497393267466545,0.251320424937964,1.97911995250415,0.0478025025425674
"13","fixed",NA,"ot1:Condition1",0.647192478896204,0.163633513237003,3.95513404371404,7.64917526051075e-05
"14","fixed",NA,"ot2:Group1",-0.0172764332799081,0.11581975430776,-0.149166550932241,0.881422213149296
"15","fixed",NA,"ot2:SNR1",-0.417742610389813,0.115342944174607,-3.62174395130256,0.000292623678832507
"16","fixed",NA,"ot2:Condition1",-0.701844678986271,0.104943478703258,-6.68783508664535,2.2649616176297e-11
"17","fixed",NA,"ot3:Group1",-0.0362163777208383,0.0991034528552432,-0.365440120171577,0.714782897454251
"18","fixed",NA,"ot3:SNR1",0.322914455689451,0.0990845155688516,3.25898001151417,0.00111813545525843
"19","fixed",NA,"ot3:Condition1",0.0289044933747033,0.0989447377259797,0.292127646593518,0.770189029243298
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0317434716148131,0.0260284493627584,-1.21956829515291,0.222628571394792
"21","fixed",NA,"ot1:Group1:SNR1",-0.0665822948180306,0.252900643460111,-0.263274517245475,0.792338999338678
"22","fixed",NA,"ot1:Group1:Condition1",0.0794870377649824,0.163662941986395,0.485675234724731,0.627197445085285
"23","fixed",NA,"ot1:SNR1:Condition1",-0.108416010029137,0.163631119814163,-0.66256351574362,0.507610143203809
"24","fixed",NA,"ot2:Group1:SNR1",-0.357283242999408,0.11752580192848,-3.04004088580336,0.00236546034379648
"25","fixed",NA,"ot2:Group1:Condition1",0.0217543743952788,0.104936661825896,0.20730957147629,0.835768099562745
"26","fixed",NA,"ot2:SNR1:Condition1",0.102212084587638,0.104919195663093,0.97419813354128,0.329958171237975
"27","fixed",NA,"ot3:Group1:SNR1",-0.177125950815194,0.099124675067315,-1.78690069546164,0.0739535400996667
"28","fixed",NA,"ot3:Group1:Condition1",-0.0691101974526169,0.0989600875994823,-0.698364352023658,0.48494936401271
"29","fixed",NA,"ot3:SNR1:Condition1",0.264054812615854,0.0989361801593837,2.66894084843854,0.00760908494552539
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.176572665336594,0.16360276994549,-1.07927674693665,0.280464375618719
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.135186505551891,0.104878175151896,-1.28898605792959,0.197402933618057
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.124164370699495,0.0989153149901981,1.25525931663665,0.209384638769962
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.316923325095385,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.160611771067047,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.251096542324327,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.439407639192309,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.95772356169753,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.341846935284633,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.457356410939351,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.19031050898016,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00804243338368835,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.11642674832554,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28864184757216,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.756257399811028,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.404985775494052,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.6839602966142,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.167722159191933,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.399407542019443,NA,NA,NA
