"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.958218072457581,0.138744470855446,-6.90635141385867,4.97277259361583e-12
"2","fixed",NA,"ot1",7.16366974552168,0.290600228827106,24.6512873525084,3.56498214339802e-134
"3","fixed",NA,"ot2",1.26472808778482,0.135368689111583,9.34284062352346,9.37835624153993e-21
"4","fixed",NA,"ot3",-1.08019146477713,0.107780721955939,-10.022121258556,1.21858977783832e-23
"5","fixed",NA,"Group1",-0.239001800583225,0.138718821094905,-1.72292266252544,0.0849025114926308
"6","fixed",NA,"SNR1",0.0461344401287886,0.138717295135431,0.332578861804846,0.739452201722352
"7","fixed",NA,"Condition1",0.200449942237459,0.0240696852193455,8.32790044451234,8.228866752095e-17
"8","fixed",NA,"Group1:SNR1",-0.161077353263672,0.138731488206116,-1.16107276975473,0.245612307378515
"9","fixed",NA,"Group1:Condition1",-0.0388616145579316,0.024074388373035,-1.61423060705706,0.106477415448257
"10","fixed",NA,"SNR1:Condition1",-0.00160835111309088,0.0240684331063751,-0.066824088879507,0.946721746116037
"11","fixed",NA,"ot1:Group1",-0.480582211347813,0.288702154486213,-1.66462980577017,0.0959866350835744
"12","fixed",NA,"ot1:SNR1",0.618083285187897,0.288561841761625,2.14194392929639,0.0321979943008912
"13","fixed",NA,"ot1:Condition1",0.930656709851129,0.17440761716455,5.33610128377061,9.49663676133605e-08
"14","fixed",NA,"ot2:Group1",-0.0879255421331712,0.132017603346918,-0.666013773194468,0.505402296893109
"15","fixed",NA,"ot2:SNR1",-0.277983065311799,0.131720623090169,-2.1103989549268,0.0348240064187496
"16","fixed",NA,"ot2:Condition1",-0.393776650270729,0.122265658242709,-3.22066437894641,0.00127893825378292
"17","fixed",NA,"ot3:Group1",0.0468056366592868,0.107488576067001,0.435447545887215,0.663237605273009
"18","fixed",NA,"ot3:SNR1",-0.124701090444112,0.107470181683427,-1.16033199619446,0.24591366227741
"19","fixed",NA,"ot3:Condition1",-0.473004506987915,0.10740890339782,-4.40377372847767,1.06383903218278e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0319196512142157,0.0240668401072517,-1.32629173883936,0.18474308216629
"21","fixed",NA,"ot1:Group1:SNR1",-0.021970293865009,0.289674814838768,-0.0758446807922794,0.939542668341871
"22","fixed",NA,"ot1:Group1:Condition1",0.183312457478945,0.174505251138785,1.05046957775016,0.293502270898377
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0812719298929354,0.174404536248247,-0.465996651470424,0.641217897397744
"24","fixed",NA,"ot2:Group1:SNR1",-0.0784827762258073,0.133503790514272,-0.587869272651229,0.556620042566912
"25","fixed",NA,"ot2:Group1:Condition1",-0.0196800693460717,0.122294505151527,-0.160923578060089,0.87215359171822
"26","fixed",NA,"ot2:SNR1:Condition1",-0.167187544412099,0.122263705412094,-1.36743397272795,0.171489319882131
"27","fixed",NA,"ot3:Group1:SNR1",-0.320514432005302,0.107505110494423,-2.98138786641151,0.00286945110306588
"28","fixed",NA,"ot3:Group1:Condition1",0.0471982015349993,0.107455576123899,0.439234549173869,0.660491593526655
"29","fixed",NA,"ot3:SNR1:Condition1",0.224594352899329,0.107407905785974,2.09104116923074,0.0365243736487474
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0975460883750364,0.174302503951058,-0.559636758875397,0.575727226605352
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.210950631628682,0.122204707587374,-1.72620708148952,0.084310164514084
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00918441240369425,0.107380325590917,-0.0855316125477568,0.931838764368443
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.29197429207257,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0441475904370998,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.050685757479808,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.093481651205273,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.09328693011007,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0897038126214329,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.389868309026245,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.41711128975702,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.363411660898249,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.22561530296842,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21982526499206,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.633194582920649,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.654354954310766,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.03490662714125,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.543691690799949,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.415333203631014,NA,NA,NA
