"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.12178402027387,0.138796301935334,-8.08223277300659,6.35915752953188e-16
"2","fixed",NA,"ot1",7.95691815680514,0.300988170224327,26.4359830184517,5.2886446376356e-154
"3","fixed",NA,"ot2",2.40912033713872,0.193595909060017,12.4440663484881,1.5063549059258e-35
"4","fixed",NA,"ot3",-0.762685641788923,0.114868966374499,-6.63961438725231,3.14504851146737e-11
"5","fixed",NA,"Group1",-0.238704864515538,0.138769468913035,-1.7201540539521,0.085404442295833
"6","fixed",NA,"SNR1",0.028251150617074,0.138768392628414,0.203584909228742,0.838677886861629
"7","fixed",NA,"Condition1",0.17129990837875,0.020753309143157,8.25410093383745,1.53049971123557e-16
"8","fixed",NA,"Group1:SNR1",-0.15600709894575,0.138782019051939,-1.12411607794353,0.260963785403421
"9","fixed",NA,"Group1:Condition1",-0.03996002649739,0.0207578665613298,-1.92505459938895,0.0542225279590764
"10","fixed",NA,"SNR1:Condition1",-0.0117430800255735,0.0207531626732255,-0.56584532249264,0.571498933552295
"11","fixed",NA,"ot1:Group1",-0.437237207157616,0.298639895817258,-1.46409509674209,0.143167966820835
"12","fixed",NA,"ot1:SNR1",0.643089370649657,0.298447422207607,2.15478279521647,0.0311788351953796
"13","fixed",NA,"ot1:Condition1",1.08176156896109,0.199188084970556,5.43085480801223,5.60847519320373e-08
"14","fixed",NA,"ot2:Group1",-0.279731914582924,0.19046431864714,-1.46868409038422,0.141918494665269
"15","fixed",NA,"ot2:SNR1",0.0189432015797862,0.190166747223838,0.0996136383270464,0.920651065864562
"16","fixed",NA,"ot2:Condition1",-0.072474171347192,0.143710240102202,-0.504307635250284,0.614045212862451
"17","fixed",NA,"ot3:Group1",0.0512067000118351,0.114603284347894,0.446817037602433,0.655007168675912
"18","fixed",NA,"ot3:SNR1",-0.324368832475803,0.114600687077361,-2.83042659471003,0.00464859768387138
"19","fixed",NA,"ot3:Condition1",-0.575542602923801,0.114585777029836,-5.02281014138377,5.09208759050875e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0329446341713057,0.0207503456211565,-1.58766676819668,0.112361711404071
"21","fixed",NA,"ot1:Group1:SNR1",-0.148463152438752,0.299531447853625,-0.495651303068862,0.620140449994055
"22","fixed",NA,"ot1:Group1:Condition1",0.157436906544715,0.199277696550353,0.790037767748555,0.429505712005679
"23","fixed",NA,"ot1:SNR1:Condition1",0.0603722552509736,0.199166024039535,0.303125272205009,0.761794395214675
"24","fixed",NA,"ot2:Group1:SNR1",-0.0351445248090813,0.191654197147214,-0.183374668189948,0.854504050696277
"25","fixed",NA,"ot2:Group1:Condition1",0.0651099528378675,0.143763108975445,0.452897501326214,0.650622550264954
"26","fixed",NA,"ot2:SNR1:Condition1",-0.21797202389194,0.143682577598816,-1.5170386523866,0.129256925486593
"27","fixed",NA,"ot3:Group1:SNR1",-0.33777684188305,0.114634127945269,-2.94656441268799,0.00321325487976237
"28","fixed",NA,"ot3:Group1:Condition1",-0.0328080618922445,0.114618952353693,-0.286235925373011,0.77469742982247
"29","fixed",NA,"ot3:SNR1:Condition1",0.132569089004688,0.114588385255253,1.15691558711977,0.24730684978098
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.096388809296457,0.199104715384632,-0.484111132728587,0.628307000851385
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.169408546929935,0.143682904278954,-1.17904456191278,0.23838043194067
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.135668296327805,0.114560661112018,-1.1842485458001,0.236314690382881
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.250346398326678,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0525009497582299,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0385718126389951,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.100804603303502,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.40846211990352,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0720376274460949,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.449559668616068,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.69336059569633,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.244299721981487,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.31599842381543,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22574416990278,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.578228883966106,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.8271594926712,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.96749675218794,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.936782301936193,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.09836237705503,NA,NA,NA
