"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.7169697952992,0.132205569786874,12.9871214810926,1.44770319831501e-38,"fixed"
"2","ot1",9.40945771383703,0.6383717851284,14.7397769341332,3.57965152836117e-49,"fixed"
"3","ot2",0.636843198955106,0.341773153809483,1.86335056412917,0.0624129604527174,"fixed"
"4","ot3",0.0254887793919906,0.140461796446339,0.181464142114458,0.856003276309527,"fixed"
"5","Group1",-0.623944964134276,0.13200392095437,-4.72671538559796,2.28180739731622e-06,"fixed"
"6","SNR1",0.563291141390722,0.132030552879009,4.26636963269338,1.98679504304204e-05,"fixed"
"7","Condition1",0.458188231824201,0.0535355466681702,8.55857949231737,1.14266678585773e-17,"fixed"
"8","Group1:SNR1",-0.382305687303298,0.13205514094333,-2.895045846548,0.00379103159198079,"fixed"
"9","Group1:Condition1",-0.141758620659168,0.0533254070327101,-2.6583692192394,0.00785198186681227,"fixed"
"10","SNR1:Condition1",0.224574004435361,0.0534273910162437,4.20334963328236,2.62993881032023e-05,"fixed"
"11","ot1:Group1",-1.89886848321081,0.632070269641868,-3.00420471332517,0.00266276094275663,"fixed"
"12","ot1:SNR1",2.8048894770617,0.632785925480483,4.43260408317695,9.31017332044326e-06,"fixed"
"13","ot1:Condition1",1.69632817206299,0.355796988005868,4.76768558826309,1.86354304737889e-06,"fixed"
"14","ot2:Group1",-0.159328693673462,0.334424992761623,-0.476425796881247,0.633771059919117,"fixed"
"15","ot2:SNR1",-0.414783221046147,0.335220332267386,-1.23734505672913,0.215959007176274,"fixed"
"16","ot2:Condition1",0.467145560708447,0.215219163013932,2.17055746415206,0.0299646403856897,"fixed"
"17","ot3:Group1",-0.0319137694480322,0.135666909196876,-0.235236209308195,0.81402540342476,"fixed"
"18","ot3:SNR1",-0.273473594479357,0.136354994109477,-2.00560013416004,0.0448989275867411,"fixed"
"19","ot3:Condition1",-0.24740753905565,0.135114607455691,-1.83109394102176,0.0670865227358147,"fixed"
"20","Group1:SNR1:Condition1",-0.240346254961962,0.0535071716660066,-4.49185123187245,7.06067392066236e-06,"fixed"
"21","ot1:Group1:SNR1",-0.946449387717412,0.633830176743252,-1.49322235268201,0.135378992861633,"fixed"
"22","ot1:Group1:Condition1",-0.695663992057389,0.351178898079147,-1.98093904805352,0.0475981093926381,"fixed"
"23","ot1:SNR1:Condition1",1.53725402703468,0.35335724345482,4.35042455053345,1.35874202308871e-05,"fixed"
"24","ot2:Group1:SNR1",-0.0396041704450713,0.336192895884191,-0.117801925412231,0.90622460391404,"fixed"
"25","ot2:Group1:Condition1",0.228916691993915,0.211150723282799,1.0841388011128,0.278303261294956,"fixed"
"26","ot2:SNR1:Condition1",-0.0316896795384078,0.212748028726321,-0.148954045441114,0.881589894756812,"fixed"
"27","ot3:Group1:SNR1",-0.0709495622374713,0.136682571033738,-0.519082730891551,0.603703050333534,"fixed"
"28","ot3:Group1:Condition1",0.0031527545380293,0.133934315477952,0.0235395576315041,0.981219884791069,"fixed"
"29","ot3:SNR1:Condition1",0.12097831682097,0.13427602807804,0.900967347281515,0.367605681115377,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.36361948991465,0.355553836418119,-3.83519835885298,0.00012546299825399,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.401933196804785,0.214984939529018,-1.8695876915161,0.0615410958224396,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0336708959918164,0.135114402805742,-0.249202862852646,0.803203865037041,"fixed"
"33","sd_(Intercept).Subject:Condition",0.652434764975109,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",4.05731983171941,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.31855953619745,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.46855368441858,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.755527154436555,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.176754759017806,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.187773068406765,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.414292118210356,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.280081921978375,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0220241843537428,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.07842756226166,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.70456655748296,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.27653362895264,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.365667485770446,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.418365652048693,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.388833849010378,NA,NA,NA,"Subject"
