"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.081055699226585,0.163655814157289,0.495281512874835,0.620401418821204
"2","fixed",NA,"ot1",3.99966876657678,0.197798125572912,20.2209639499461,6.40199593374302e-91
"3","fixed",NA,"ot2",-0.653258211891018,0.121182257583152,-5.39070838355003,7.0180481764709e-08
"4","fixed",NA,"ot3",0.118271994523419,0.0556540935460825,2.12512659873776,0.0335760506695841
"5","fixed",NA,"Group1",-0.336826093791618,0.163647084430033,-2.05824683626202,0.0395664447069689
"6","fixed",NA,"SNR1",0.131851877954324,0.163646305023919,0.805712526995659,0.420408624762908
"7","fixed",NA,"Condition1",0.31457744724031,0.0301397028627301,10.4373108345838,1.67488146891173e-25
"8","fixed",NA,"Group1:SNR1",-0.210678166398775,0.163654956674906,-1.28733141164357,0.197978799505957
"9","fixed",NA,"Group1:Condition1",-0.0347762955172793,0.0301464542493471,-1.15357830243112,0.248673098140515
"10","fixed",NA,"SNR1:Condition1",0.00747829636997345,0.0301405562579246,0.248114079447596,0.804046142335487
"11","fixed",NA,"ot1:Group1",-0.442548532410744,0.196915661207208,-2.24740139863768,0.0246143857107147
"12","fixed",NA,"ot1:SNR1",0.10988168464248,0.196602922110254,0.558901584284996,0.576228888129555
"13","fixed",NA,"ot1:Condition1",-0.23616044555122,0.121102554163068,-1.95008641381108,0.0511658202996757
"14","fixed",NA,"ot2:Group1",-0.147381135500926,0.120218305737983,-1.22594587069082,0.220219045365167
"15","fixed",NA,"ot2:SNR1",0.392381488226344,0.119567439719003,3.28167508770352,0.00103192436467211
"16","fixed",NA,"ot2:Condition1",0.0589213958922525,0.0913793320274547,0.644800028463216,0.519056783491944
"17","fixed",NA,"ot3:Group1",-0.0547091576548866,0.0555153820463049,-0.985477459368905,0.324389598059422
"18","fixed",NA,"ot3:SNR1",-0.0131867261819568,0.055483953384484,-0.237667386290545,0.812139080892574
"19","fixed",NA,"ot3:Condition1",0.186366708657854,0.0555367114707843,3.355739000785,0.000791532303908872
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0547888670890032,0.0301329475659054,-1.81823789289685,0.0690277807160361
"21","fixed",NA,"ot1:Group1:SNR1",-0.652616353918782,0.197677118233327,-3.30142587949137,0.000961947474169929
"22","fixed",NA,"ot1:Group1:Condition1",-0.0142807784198264,0.121036426193168,-0.117987442863151,0.906077607525263
"23","fixed",NA,"ot1:SNR1:Condition1",0.214618417790032,0.12095560350837,1.77435696706006,0.076004123159912
"24","fixed",NA,"ot2:Group1:SNR1",-0.253847624799834,0.120989719851407,-2.09809250828579,0.0358969742368856
"25","fixed",NA,"ot2:Group1:Condition1",-0.191783015521533,0.0912621169377286,-2.10145262850294,0.0356012522253513
"26","fixed",NA,"ot2:SNR1:Condition1",0.307269669827853,0.0911957060832287,3.36934361303619,0.000753474343964461
"27","fixed",NA,"ot3:Group1:SNR1",0.0511461709755433,0.0554870958279777,0.921766948014505,0.356650151181978
"28","fixed",NA,"ot3:Group1:Condition1",0.00587329599767336,0.0554711069685482,0.105880273869485,0.915677345251276
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0242225785414922,0.0553873476428933,-0.437330537971702,0.661871651559624
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.241430747452648,0.120959276404634,-1.99596719349587,0.045937493848936
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0124476840873782,0.0911960413902129,-0.136493688734981,0.891431013518493
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00343029548538767,0.0553950293693828,-0.0619242470748399,0.950623158175878
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.368172429443737,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.16311497143586,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.39049329383533,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.418759470345904,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.41176085649512,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.170995840141205,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.437923987260493,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.01518520824692,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.373649779655932,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.487281080179598,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.43555398598115,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.687260527005905,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.87969508024925,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.36607817154087,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.525619464352133,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.68086878078044,NA,NA,NA
