"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.21434254557558,0.132100732721405,-9.19254965933141,3.83638253617373e-20
"2","fixed",NA,"ot1",3.67938572721686,0.16179308877094,22.7413034460699,1.74955396221177e-114
"3","fixed",NA,"ot2",0.729655836355315,0.0986272765203726,7.39811401164054,1.3813223338541e-13
"4","fixed",NA,"ot3",-0.423118831938061,0.0648680109480799,-6.52276562444197,6.90226760024414e-11
"5","fixed",NA,"Group1",-0.223245564490851,0.132027010087527,-1.69090827962287,0.0908543217262042
"6","fixed",NA,"SNR1",0.0602082445009253,0.132026414012263,0.456031809629648,0.648367104179689
"7","fixed",NA,"Condition1",0.212518282296498,0.0281089009478958,7.56053332324994,4.01420025874531e-14
"8","fixed",NA,"Group1:SNR1",-0.163045092281616,0.13207312388513,-1.23450621508297,0.217014332236729
"9","fixed",NA,"Group1:Condition1",-0.0407379014384077,0.0281070596850013,-1.44938324730376,0.147230584490758
"10","fixed",NA,"SNR1:Condition1",0.0194490384749856,0.0281074933564875,0.691952079408626,0.488967423372804
"11","fixed",NA,"ot1:Group1",-0.259444022881533,0.158370042523848,-1.63821401287093,0.101377057478326
"12","fixed",NA,"ot1:SNR1",0.56293565681169,0.158234856828779,3.55759576678372,0.000374264672066429
"13","fixed",NA,"ot1:Condition1",0.892703562518346,0.123272649236803,7.24170015039987,4.43094638118705e-13
"14","fixed",NA,"ot2:Group1",-0.0356526811052597,0.0936563450564304,-0.380675554697101,0.703444010057519
"15","fixed",NA,"ot2:SNR1",-0.424466936533986,0.0933522754503445,-4.54693722768189,5.44322240229708e-06
"16","fixed",NA,"ot2:Condition1",-0.133256905709872,0.0808951347429361,-1.64727960628693,0.0995005877110755
"17","fixed",NA,"ot3:Group1",0.109305973066925,0.0642728067569884,1.70065660085772,0.0890074890202605
"18","fixed",NA,"ot3:SNR1",-0.171642389779133,0.0642886565145775,-2.66987053525085,0.00758804982887405
"19","fixed",NA,"ot3:Condition1",-0.275406825625211,0.0642198915889478,-4.28849720563229,1.7988606188361e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0124959769504805,0.028106445551565,-0.444594707913347,0.6566126725942
"21","fixed",NA,"ot1:Group1:SNR1",0.211645182601571,0.159755987781455,1.32480281672509,0.185236560348891
"22","fixed",NA,"ot1:Group1:Condition1",0.0277828196645275,0.123207334138823,0.225496475990815,0.821593066535104
"23","fixed",NA,"ot1:SNR1:Condition1",-0.102451131427516,0.123221415569707,-0.831439331822634,0.405725487505811
"24","fixed",NA,"ot2:Group1:SNR1",0.02786391614022,0.0952501967801691,0.292533948297534,0.769878407475764
"25","fixed",NA,"ot2:Group1:Condition1",0.0443228463825215,0.0808366987352307,0.548301044896636,0.583485210049997
"26","fixed",NA,"ot2:SNR1:Condition1",-0.155472766493505,0.0808594701897611,-1.92275272307178,0.0545111120311008
"27","fixed",NA,"ot3:Group1:SNR1",-0.101098587993754,0.0642713132933519,-1.57299707775243,0.115719494863214
"28","fixed",NA,"ot3:Group1:Condition1",0.0631752465989937,0.0642114409914893,0.983862776220317,0.325182988173017
"29","fixed",NA,"ot3:SNR1:Condition1",0.0442041645436184,0.0642255211336215,0.688264785764081,0.491286052889533
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.00621600041818682,0.12320860543892,-0.050451024878034,0.959762976152536
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.121231539507523,0.080814106333581,-1.50012844301103,0.13358113448276
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0798014400930575,0.0642274629489785,1.24248158698796,0.214058929970704
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.338395937562804,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.169259920050727,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0729301759181412,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.433409601321091,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.43255812311045,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.135660631650927,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.699264607308597,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.858169097194578,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.160670011171321,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.616803245698706,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15048519467473,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.752364288851675,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.125773594683878,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.871593067111528,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.659058899416941,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.397703472159565,NA,NA,NA
