"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.182984289335915,0.135241951272199,-1.35301426528242,0.176051073111414
"2","fixed",NA,"ot1",13.6895864584765,0.46949436931602,29.1581483254422,6.58574187322389e-187
"3","fixed",NA,"ot2",-0.176698827294732,0.384048689497605,-0.460094858091773,0.645448134689935
"4","fixed",NA,"ot3",-1.52985711611913,0.17627668527842,-8.67872636533185,4.00225317455686e-18
"5","fixed",NA,"Group1",-0.353911114630495,0.135220957962569,-2.61728004270213,0.00886335915959633
"6","fixed",NA,"SNR1",0.177546510389492,0.13521846993026,1.31303445809632,0.189171337259397
"7","fixed",NA,"Condition1",0.243427533978162,0.0247521874626492,9.83458671462845,7.98949658852901e-23
"8","fixed",NA,"Group1:SNR1",-0.237988709946963,0.135237611206641,-1.75978197058894,0.0784447811486334
"9","fixed",NA,"Group1:Condition1",-0.0711981255322689,0.0247454810338324,-2.87721727595135,0.00401199244816066
"10","fixed",NA,"SNR1:Condition1",0.0506021426526255,0.0247487319474872,2.04463577204663,0.0408907800536299
"11","fixed",NA,"ot1:Group1",-1.44962621273223,0.46866178078906,-3.0931180483537,0.00198065331051523
"12","fixed",NA,"ot1:SNR1",2.30643099313657,0.468671859576149,4.92120648170007,8.60123253459494e-07
"13","fixed",NA,"ot1:Condition1",1.08387737042865,0.274075193647609,3.95467154835707,7.66398651631033e-05
"14","fixed",NA,"ot2:Group1",-0.315141598461532,0.38341438181658,-0.821934735385828,0.411114042436053
"15","fixed",NA,"ot2:SNR1",0.713562386965631,0.383442213104394,1.86093852627374,0.0627528583751068
"16","fixed",NA,"ot2:Condition1",-0.484087268711034,0.174190043620373,-2.77907542044163,0.00545138663761287
"17","fixed",NA,"ot3:Group1",0.0588952317784527,0.17594846619731,0.334730009595009,0.737828761664442
"18","fixed",NA,"ot3:SNR1",0.152712859164156,0.175979839466999,0.867786103378017,0.385511438970171
"19","fixed",NA,"ot3:Condition1",0.339138177445213,0.175315666835893,1.9344430738336,0.0530586748118517
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0708995193364629,0.0247461691704012,-2.86507050235741,0.00416916408345082
"21","fixed",NA,"ot1:Group1:SNR1",-0.682300410318761,0.469109375973161,-1.45445912033486,0.145819059306356
"22","fixed",NA,"ot1:Group1:Condition1",-0.237775957046611,0.274022626059257,-0.867723809767418,0.38554554820545
"23","fixed",NA,"ot1:SNR1:Condition1",0.69506510665034,0.274037431160057,2.53638746979924,0.0112002732762773
"24","fixed",NA,"ot2:Group1:SNR1",-0.233664358581352,0.383820252471092,-0.608785901934527,0.542666359462065
"25","fixed",NA,"ot2:Group1:Condition1",-0.338860630977251,0.174232957812301,-1.94487102343922,0.0517905033195489
"26","fixed",NA,"ot2:SNR1:Condition1",0.377116989763923,0.174211933714901,2.16470239278256,0.030410483729184
"27","fixed",NA,"ot3:Group1:SNR1",-0.0351889055157173,0.176103751362669,-0.199819170480072,0.841622007803665
"28","fixed",NA,"ot3:Group1:Condition1",0.0246069609765461,0.175317199559694,0.140356799209354,0.88837808913741
"29","fixed",NA,"ot3:SNR1:Condition1",0.0806465593158817,0.175329153526544,0.459972330292876,0.645536081405573
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.5629912587444,0.273985101879565,-2.05482434950741,0.0398959734518849
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.268669098813353,0.174111575940757,-1.54308579060114,0.122809961885932
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.14390960495442,0.175297944339082,0.820942912348439,0.411678786398704
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.304960780494521,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.468565689463131,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0468861187584963,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.257434304897245,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.3817126176718,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0428828036756544,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.437584607644541,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.08293740569444,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.252729216327439,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.1235046331164,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18818751201358,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.311231211375134,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.89597907373139,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.39760184671339,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.466367618440153,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.04919906033128,NA,NA,NA
