"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.452145913450697,0.16466797777085,2.74580352277051,0.00603629018810158
"2","fixed",NA,"ot1",0.722899445878615,0.074482445129999,9.70563526233453,2.85293508722512e-22
"3","fixed",NA,"ot2",-0.0550400349185079,0.0388987475481246,-1.4149564802932,0.157081256359799
"4","fixed",NA,"ot3",0.0248007004398204,0.038483163669067,0.644455862649238,0.519279869996488
"5","fixed",NA,"Group1",-0.324544847040555,0.164658861925666,-1.97101354427597,0.0487223266158157
"6","fixed",NA,"SNR1",0.137055787132489,0.164656750254585,0.832372720344466,0.405198595105168
"7","fixed",NA,"Condition1",0.26788923176283,0.0343832693583631,7.79126699589638,6.63405604056467e-15
"8","fixed",NA,"Group1:SNR1",-0.198301418251338,0.164667505369449,-1.20425349133958,0.228491616736387
"9","fixed",NA,"Group1:Condition1",-0.00661554422211119,0.0343767297192747,-0.192442512017131,0.847395594895839
"10","fixed",NA,"SNR1:Condition1",-0.00520494762924294,0.0343735040245493,-0.151423248136867,0.879641851545209
"11","fixed",NA,"ot1:Group1",-0.137424819663989,0.0742434797594171,-1.85100186722536,0.064169284479679
"12","fixed",NA,"ot1:SNR1",0.0774402461942483,0.0736151197616564,1.05196115207007,0.29281737338123
"13","fixed",NA,"ot1:Condition1",-0.0445453550491773,0.0605138162260717,-0.736118754810665,0.461658430044359
"14","fixed",NA,"ot2:Group1",0.0286762115391353,0.0394061944319066,0.727708218277394,0.466792218474248
"15","fixed",NA,"ot2:SNR1",0.00800984196667322,0.0386392615919122,0.207298008209086,0.835777129583539
"16","fixed",NA,"ot2:Condition1",0.0585163394766941,0.0386788021228238,1.51287879316625,0.13031044960513
"17","fixed",NA,"ot3:Group1",0.000549068734020151,0.0384049552403667,0.0142968200479254,0.988593176607177
"18","fixed",NA,"ot3:SNR1",0.015118572976727,0.0384561356040207,0.393138123195777,0.694217468104953
"19","fixed",NA,"ot3:Condition1",-0.0456837956881914,0.0385005446158987,-1.18657531066006,0.235395179271081
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0798206444586818,0.0343685096400827,-2.3224936226385,0.0202063714175916
"21","fixed",NA,"ot1:Group1:SNR1",-0.263069949250115,0.0746723808324154,-3.52298863806838,0.000426709652780092
"22","fixed",NA,"ot1:Group1:Condition1",-0.0756948192876945,0.060263425200292,-1.25606566563574,0.209092163192509
"23","fixed",NA,"ot1:SNR1:Condition1",0.221988859908693,0.0602624017729064,3.68370415678483,0.000229869016144039
"24","fixed",NA,"ot2:Group1:SNR1",0.0243555183633746,0.0394651534135336,0.617139837470451,0.537142494211846
"25","fixed",NA,"ot2:Group1:Condition1",0.0121329167085258,0.0383259898506733,0.316571515981672,0.751568751882699
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0201845495477188,0.0383261171313053,-0.526652608156639,0.598434851817468
"27","fixed",NA,"ot3:Group1:SNR1",0.024042152425037,0.0383922885624092,0.626223476778544,0.531168370584246
"28","fixed",NA,"ot3:Group1:Condition1",0.00829456363917747,0.0383790036594158,0.216122432796468,0.828892314061884
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0897878777089068,0.0383767993796335,-2.33963955202989,0.019302358805703
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.00674819669769209,0.0602154800629482,0.112067473191904,0.910769907557132
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0185648918096843,0.0383117413057631,0.48457447187063,0.627978225748356
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0106110651512757,0.0383645943774335,-0.276584838793898,0.782098907600716
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.411298938157737,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.354655097007251,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.5134787298088,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.320023400471596,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.563568038489888,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.984431115731986,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.772327428191103,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0432059132228815,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.648649200964636,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0589872940839553,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.43719380921937,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.114260184892037,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.900114403688818,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.366669431428782,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.535647682763597,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0309290591604719,NA,NA,NA
