"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.247597054728403,0.164831201881305,1.50212491265275,0.133064852071346
"2","fixed",NA,"ot1",2.19949254118832,0.129832688087864,16.9409766799238,2.24368432664485e-64
"3","fixed",NA,"ot2",-0.268542455511967,0.0758339842525111,-3.54118879759472,0.000398328442726309
"4","fixed",NA,"ot3",0.0401089483981738,0.0430184377499478,0.932366457176202,0.351147173467166
"5","fixed",NA,"Group1",-0.328230791338696,0.164823620648984,-1.99140626838742,0.0464362406687036
"6","fixed",NA,"SNR1",0.115521301987674,0.164822433455185,0.700883366214128,0.483375805896841
"7","fixed",NA,"Condition1",0.301502108741939,0.0321755942920921,9.37052183107741,7.21747989338903e-21
"8","fixed",NA,"Group1:SNR1",-0.195548731097273,0.164831126084306,-1.18635803651099,0.235480936208044
"9","fixed",NA,"Group1:Condition1",-0.0208670946236742,0.0321813104184617,-0.64842277559037,0.516711543380783
"10","fixed",NA,"SNR1:Condition1",-0.00740546186167427,0.0321755466968207,-0.230158074125466,0.817968939316704
"11","fixed",NA,"ot1:Group1",-0.284391850236529,0.129198245883958,-2.20120519663991,0.0277215005863127
"12","fixed",NA,"ot1:SNR1",0.177398881750362,0.128753184668115,1.37782131143117,0.168258464481181
"13","fixed",NA,"ot1:Condition1",-0.249991305760945,0.101617633907032,-2.46011736496104,0.013889158735761
"14","fixed",NA,"ot2:Group1",-0.0933194818911287,0.0755473624837227,-1.2352447368528,0.216739434127069
"15","fixed",NA,"ot2:SNR1",0.139121184503717,0.0747807462989366,1.86038775205023,0.0628306862757692
"16","fixed",NA,"ot2:Condition1",0.107151208625836,0.0597513454017525,1.79328528764296,0.0729273186633234
"17","fixed",NA,"ot3:Group1",0.0453640319131238,0.0429145398757491,1.05707837121094,0.29047582137352
"18","fixed",NA,"ot3:SNR1",-0.0322006071053721,0.0429470933493734,-0.749773840185669,0.453390926676709
"19","fixed",NA,"ot3:Condition1",0.0196439714387707,0.0429972172350269,0.456866111390299,0.64776728337134
"20","fixed",NA,"Group1:SNR1:Condition1",-0.058309488335121,0.0321690072171662,-1.81259831680493,0.069893797615374
"21","fixed",NA,"ot1:Group1:SNR1",-0.505428444237458,0.129760439919868,-3.89508886182552,9.81627354572462e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.0678819677951998,0.101551648172198,-0.668447721105367,0.503847842410315
"23","fixed",NA,"ot1:SNR1:Condition1",0.241744316818362,0.101480065320004,2.38218527014199,0.017210236358331
"24","fixed",NA,"ot2:Group1:SNR1",-0.118925122160146,0.0758320127918467,-1.56827067859304,0.116817975799724
"25","fixed",NA,"ot2:Group1:Condition1",-0.0971037115811241,0.0595659269362022,-1.63018887769725,0.103061583887349
"26","fixed",NA,"ot2:SNR1:Condition1",0.153664503245336,0.0595111036138001,2.5821148309154,0.00981969055488235
"27","fixed",NA,"ot3:Group1:SNR1",0.0711830941251602,0.0429001122269968,1.65927524264995,0.0970603416821586
"28","fixed",NA,"ot3:Group1:Condition1",-0.00698582127062103,0.042880780874941,-0.162912641236518,0.870587217533538
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0602658617446452,0.0428250174797386,-1.40725831047607,0.159350806575009
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.129084173442415,0.101467337209898,-1.27217464251957,0.203311075089393
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.063603429904059,0.0595048850065833,1.06887745261624,0.285124893063211
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00832706066266737,0.0428205116184431,0.194464296383625,0.845812349410568
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.391715372945353,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.115454834235351,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.481247560085393,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.652547804002708,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.15928106418491,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.252140908742292,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.827690121183009,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.560564011054524,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.483089508710348,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.248425067676638,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.44291907832272,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.705731730847324,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.972013481778774,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.694150673223879,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.519541235885865,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.40190829547077,NA,NA,NA
