"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.236625059500947,0.157142000769267,-1.50580403929301,0.132117486107912
"2","fixed",NA,"ot1",6.35873796203141,0.255625589969375,24.8752011204872,1.38055406809808e-136
"3","fixed",NA,"ot2",-1.08111781993709,0.150465292047096,-7.18516413472084,6.71264955545952e-13
"4","fixed",NA,"ot3",-0.0668172418192217,0.0783656179922726,-0.852634657022808,0.393861937216333
"5","fixed",NA,"Group1",-0.313286946562931,0.157126102214797,-1.99385679493695,0.0461677067107537
"6","fixed",NA,"SNR1",0.120202778646679,0.157126908722899,0.765004413462134,0.444268916543692
"7","fixed",NA,"Condition1",0.284381696590563,0.0269130737240052,10.5666747509746,4.2530835841802e-26
"8","fixed",NA,"Group1:SNR1",-0.211870060872611,0.157136116689679,-1.34832185837342,0.177554884705837
"9","fixed",NA,"Group1:Condition1",-0.0339162870762095,0.0269214342596973,-1.2598246716366,0.207732617590713
"10","fixed",NA,"SNR1:Condition1",0.0161299174689486,0.026915221638107,0.599286072610733,0.548982133721044
"11","fixed",NA,"ot1:Group1",-0.609204674468435,0.254118142241513,-2.39732853819405,0.0165151083677034
"12","fixed",NA,"ot1:SNR1",0.203258636334226,0.253892330220943,0.800570210834435,0.423380502001517
"13","fixed",NA,"ot1:Condition1",0.186076054369005,0.141824313342501,1.3120180171057,0.189514055514569
"14","fixed",NA,"ot2:Group1",-0.0736814567376002,0.148404910893095,-0.496489343204266,0.619549204253197
"15","fixed",NA,"ot2:SNR1",0.180866192435731,0.147905272474842,1.22285155498088,0.221385769023755
"16","fixed",NA,"ot2:Condition1",-0.418310835186127,0.106149407643394,-3.94077408883366,8.12190894770984e-05
"17","fixed",NA,"ot3:Group1",-0.178273187711761,0.0781396819367473,-2.2814680491798,0.0225207652841573
"18","fixed",NA,"ot3:SNR1",0.331025385616561,0.0781503702424101,4.23574942242465,2.27790691120716e-05
"19","fixed",NA,"ot3:Condition1",0.439174879690574,0.0781342627752462,5.62077204150328,1.90105980789616e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0416736472526655,0.0269085652398825,-1.5487130912093,0.12145070546366
"21","fixed",NA,"ot1:Group1:SNR1",-0.500729703021205,0.255187605696308,-1.96220228507927,0.0497389380123605
"22","fixed",NA,"ot1:Group1:Condition1",-0.0146866225303326,0.141789528119475,-0.103580445785512,0.917502306182573
"23","fixed",NA,"ot1:SNR1:Condition1",0.0675278890220408,0.141741068475598,0.476417242710899,0.633777152908564
"24","fixed",NA,"ot2:Group1:SNR1",-0.486057429470746,0.14969710627347,-3.24693938026301,0.00116653233203112
"25","fixed",NA,"ot2:Group1:Condition1",-0.119908486363019,0.106114935654194,-1.12998689226723,0.258481747740763
"26","fixed",NA,"ot2:SNR1:Condition1",0.379448572806605,0.106063768827092,3.57755128827444,0.000346828180389883
"27","fixed",NA,"ot3:Group1:SNR1",0.0121820412770829,0.078146985380571,0.155886259946652,0.876122675876736
"28","fixed",NA,"ot3:Group1:Condition1",-0.150879080262475,0.0781351358730332,-1.93100170079243,0.053482842087119
"29","fixed",NA,"ot3:SNR1:Condition1",0.104263713885744,0.0780966937631099,1.33505925618319,0.181856953168348
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.332160950245594,0.141724210599983,-2.34371353235559,0.0190928296282925
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00617994282494402,0.106026706221176,-0.0582866623438475,0.953520291360845
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0374227890658797,0.0780725742449634,-0.47933335653133,0.631701495723134
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.328199709190734,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.235799372457797,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.301180177493937,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.131754451207444,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.67477225452176,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",1.76367824697162e-05,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.237147353872138,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.20589443496252,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0163385513452616,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.823022351812086,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38243457097297,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.709297659819253,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.624930113238985,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.86199379657352,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.531712520380457,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.900175072105791,NA,NA,NA
