"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.20670847067425,0.129920474563648,-9.28805467134499,1.57133873611953e-20
"2","fixed",NA,"ot1",2.1592601578948,0.116521413616629,18.5310158096697,1.16074869192189e-76
"3","fixed",NA,"ot2",0.188957479117223,0.0652772726582638,2.89469016431558,0.00379532944684098
"4","fixed",NA,"ot3",-0.164433108691271,0.0441858886371998,-3.72139417725403,0.000198125891121512
"5","fixed",NA,"Group1",-0.209681391594458,0.129770547945981,-1.61578566873078,0.106140661125447
"6","fixed",NA,"SNR1",0.140327808636967,0.129768844291327,1.08136748387722,0.279533679680258
"7","fixed",NA,"Condition1",0.247388106445853,0.0296760419047111,8.33629050802022,7.66574464733121e-17
"8","fixed",NA,"Group1:SNR1",-0.154705152767369,0.129877302713456,-1.19116388726281,0.233589253385954
"9","fixed",NA,"Group1:Condition1",-0.0398480871323813,0.0296678616411972,-1.34313984655529,0.179226695177337
"10","fixed",NA,"SNR1:Condition1",0.0344170298125864,0.0296676207980117,1.16008729000921,0.246013268405253
"11","fixed",NA,"ot1:Group1",-0.198985927393043,0.111609886098889,-1.78287008748254,0.074607453353634
"12","fixed",NA,"ot1:SNR1",0.302730783161206,0.1114214520456,2.71698831421898,0.00658789336680782
"13","fixed",NA,"ot1:Condition1",0.624610557593703,0.0920232152650707,6.78753242640488,1.14067627233306e-11
"14","fixed",NA,"ot2:Group1",0.019895687753161,0.0585158385857577,0.340005171830579,0.733852633158553
"15","fixed",NA,"ot2:SNR1",-0.271612125972573,0.0581847704628144,-4.66809654506,3.0400304868499e-06
"16","fixed",NA,"ot2:Condition1",-0.16142667235656,0.0539524577669486,-2.99201702828542,0.00277140804010029
"17","fixed",NA,"ot3:Group1",0.00798551551933692,0.0433593128443934,0.184170712022008,0.853879534870501
"18","fixed",NA,"ot3:SNR1",-0.0137581609654644,0.0433825955620323,-0.317135496095244,0.751140791959188
"19","fixed",NA,"ot3:Condition1",-0.0187110583767659,0.0433768887018254,-0.43136008452304,0.666206568269609
"20","fixed",NA,"Group1:SNR1:Condition1",0.00431835041209242,0.029670678459651,0.145542691851988,0.884282411346399
"21","fixed",NA,"ot1:Group1:SNR1",0.16091177590314,0.113425182041039,1.41866006302657,0.155998145808886
"22","fixed",NA,"ot1:Group1:Condition1",-0.0218852387188227,0.0919732836063796,-0.237952129799839,0.811918222726874
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0996212863386038,0.0919659035299288,-1.08324153316434,0.27870122905525
"24","fixed",NA,"ot2:Group1:SNR1",-0.0276617627204926,0.0598132793632477,-0.46246858582192,0.643745324991709
"25","fixed",NA,"ot2:Group1:Condition1",0.106033819407196,0.0537603141431768,1.97234374644466,0.0485703788621075
"26","fixed",NA,"ot2:SNR1:Condition1",-0.049943071470977,0.0538016580270788,-0.928281270548209,0.353261686880538
"27","fixed",NA,"ot3:Group1:SNR1",-0.0409729102704476,0.0433403603542079,-0.945375394564977,0.344467259444778
"28","fixed",NA,"ot3:Group1:Condition1",0.0488934997594302,0.0433137500638951,1.1288216718087,0.25897306851853
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00510543944591636,0.0433104780801365,-0.117880006691911,0.906162735131491
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.105044166380385,0.0919757347687954,-1.14208564513717,0.253418421655834
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0561649043629252,0.0537949500621024,1.04405533043691,0.296459791102175
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00619335853949877,0.0433568653079521,-0.142846086669528,0.886411738377133
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.3521530793117,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.157789965680056,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.071838004120903,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.269652913562436,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.01481313150545,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.457293438474161,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.97834581390906,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.443193207852759,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.295359242268523,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.228980705174437,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12601581550715,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.6057681779658,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0764239632474998,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.550256626234086,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.697997232125539,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.186314469700427,NA,NA,NA
