"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.513715609118642,0.162027041456353,3.17055476975444,0.00152148147202121,"fixed"
"2","ot1",2.05368788021815,0.158761832411169,12.9356524110871,2.83208691201581e-38,"fixed"
"3","ot2",-0.204490700292721,0.0817373784220546,-2.5018015532236,0.0123563163641713,"fixed"
"4","ot3",0.0463582859021191,0.0433435144839198,1.06955530611893,0.284819521886655,"fixed"
"5","Group1",-0.369538745755747,0.162017717920795,-2.28085391214066,0.0225570929319159,"fixed"
"6","SNR1",0.167440614683084,0.162017635929311,1.03347153365538,0.301383285433791,"fixed"
"7","Condition1",0.284847834865742,0.0334918160586047,8.50499818723801,1.81598431283544e-17,"fixed"
"8","Group1:SNR1",-0.239470603425811,0.16202420648362,-1.47799275566901,0.13940971727939,"fixed"
"9","Group1:Condition1",-0.0342357930402294,0.0334927727332697,-1.02218449672343,0.30669358699869,"fixed"
"10","SNR1:Condition1",0.0313077838823619,0.0334905964934874,0.934823119332916,0.349879462884988,"fixed"
"11","ot1:Group1",-0.520825773673266,0.158513991729102,-3.28567698025894,0.00101737607127871,"fixed"
"12","ot1:SNR1",0.497521849144625,0.158199077917667,3.1449099178919,0.00166137978281285,"fixed"
"13","ot1:Condition1",-0.103759099272988,0.119922410542986,-0.865218592614894,0.386918822424448,"fixed"
"14","ot2:Group1",-0.0815602608611575,0.0815454224421642,-1.00018196507601,0.317222455432316,"fixed"
"15","ot2:SNR1",0.181825858381166,0.0809041996883729,2.24742175414284,0.0246130860143784,"fixed"
"16","ot2:Condition1",0.135715849002232,0.051255749508526,2.64781708010448,0.00810133470492389,"fixed"
"17","ot3:Group1",-0.003994065346805,0.0432684510262149,-0.0923089514895074,0.926452576477692,"fixed"
"18","ot3:SNR1",0.0427473331104165,0.0432307174215774,0.988818498975,0.322751951662957,"fixed"
"19","ot3:Condition1",-0.0527112019998793,0.0432498952149101,-1.21875906838515,0.222935651242243,"fixed"
"20","Group1:SNR1:Condition1",-0.0861583594905592,0.0334922608156457,-2.57248562480771,0.0100971149028077,"fixed"
"21","ot1:Group1:SNR1",-0.606501944155906,0.158740993646035,-3.82070144721596,0.000133072661238921,"fixed"
"22","ot1:Group1:Condition1",-0.227221973433797,0.119854845095337,-1.89580966253852,0.0579852177200311,"fixed"
"23","ot1:SNR1:Condition1",0.464806480995855,0.119811827751043,3.87947074776021,0.00010468398885355,"fixed"
"24","ot2:Group1:SNR1",0.0437968547878924,0.0817408392067012,0.535801384142162,0.592095825483444,"fixed"
"25","ot2:Group1:Condition1",-0.078573357357416,0.0509534748543834,-1.54206082277932,0.123058814050168,"fixed"
"26","ot2:SNR1:Condition1",0.108869521365748,0.0508950670420655,2.13909771011336,0.0324277558335818,"fixed"
"27","ot3:Group1:SNR1",0.0944008495273541,0.0431298851868427,2.18875726467624,0.0286144873657086,"fixed"
"28","ot3:Group1:Condition1",0.0117675300105391,0.0430708733509836,0.273213173892382,0.784689353793451,"fixed"
"29","ot3:SNR1:Condition1",-0.0595321429381045,0.0430314123369582,-1.38345779757209,0.166524538997378,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.180686303832125,0.119827140835989,-1.5078913055218,0.131582348251987,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0115009889560956,0.0509505279962239,0.225728552939588,0.821412549141912,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0519837329007955,0.0430592862659421,-1.20725951144973,0.227332218128483,"fixed"
"33","sd_(Intercept).Subject:Condition",0.409415937199357,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.39560099603865,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.382156318618571,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.218478893893435,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.0755617131162318,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.100142467409555,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.35085109233755,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.102984036719031,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.830335915586012,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.32147783807945,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.41577930712157,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.907824427591794,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.553157875902224,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.126241938759508,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.752902971481057,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.440425007944336,NA,NA,NA,"Subject"
